timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1159,2219.50,0.28,2,12,0.155,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1160,2219.76,0.42,2,10,0.971,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1161,2220.60,0.30,6,12,0.038,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1162,2221.96,0.42,6,10,0.975,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1163,2222.14,0.32,2,6,0.619,Parking_Alcove,Parking_Alcove,ReturningToParking,ReturningToParking
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1164,2222.22,0.58,2,10,0.096,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1165,2222.62,0.30,7,12,0.691,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1166,2224.42,0.58,6,10,0.088,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1167,2225.08,0.58,2,5,0.043,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1168,2225.56,0.30,2,4,0.744,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1169,2226.22,0.58,2,3,0.014,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1170,2226.72,0.42,7,10,0.975,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1171,2229.18,0.58,7,10,0.081,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1172,2235.42,0.34,2,3,1.080,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPrePickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1173,2237.30,0.96,2,11,0.672,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1175,2237.70,0.58,2,8,0.673,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1174,2237.56,1.92,8,11,0.001,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToDropoff
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1176,2241.68,0.42,8,10,0.975,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1177,2244.14,0.58,8,10,0.070,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1178,2251.76,1.64,0,3,0.729,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1179,2255.74,0.42,0,10,0.975,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1180,2258.20,0.58,0,10,0.103,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1181,2259.34,0.58,0,8,0.090,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1182,2259.92,0.58,0,7,0.080,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1184,2260.62,0.42,9,10,0.975,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1183,2260.48,0.58,0,6,0.069,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1185,2263.08,0.58,9,10,0.050,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1186,2274.32,1.92,13,14,0.107,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1187,2278.46,0.42,10,13,0.975,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1188,2285.28,0.42,10,12,0.971,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1191,2290.60,1.00,4,5,0.048,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1189,2285.98,5.62,5,11,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1192,2292.10,1.86,1,8,0.288,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1190,2290.58,4.96,4,11,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,ReturningToParking
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1193,2295.46,0.08,4,14,1.242,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1195,2296.16,0.42,1,10,0.975,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1196,2296.92,1.34,1,12,0.994,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1197,2298.62,0.58,1,10,0.102,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1198,2299.14,0.74,1,9,0.843,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1200,2299.26,1.16,3,14,0.044,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1194,2295.46,4.96,11,14,0.026,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1201,2301.44,1.94,2,9,0.224,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1199,2299.24,5.20,3,11,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1203,2305.60,0.42,2,10,0.975,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1204,2306.36,1.34,2,12,0.994,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1205,2308.06,1.06,2,10,0.100,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1202,2304.56,4.58,0,3,0.020,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1206,2308.98,0.16,3,7,1.081,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1208,2311.06,0.96,4,10,0.180,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1207,2309.00,4.16,0,7,0.006,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1209,2313.06,0.10,0,8,1.218,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1211,2315.04,0.68,4,12,0.246,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1210,2313.06,3.92,7,8,0.005,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1213,2319.04,0.60,11,12,0.220,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1212,2316.96,3.90,5,7,0.055,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1214,2323.08,3.10,7,9,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1215,2324.88,1.30,7,14,0.055,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1216,2324.88,5.20,9,14,0.056,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1218,2331.52,2.30,6,11,0.015,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1217,2330.34,4.42,3,9,0.056,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1220,2338.50,0.92,0,12,0.058,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1219,2336.02,3.40,9,12,0.002,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1221,2338.52,4.86,0,9,0.056,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1222,2343.44,3.92,0,2,0.019,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1223,2346.94,1.70,4,14,0.617,BotSpine_Seg0,BotSpine_Seg0,MovingToPrePickup,ReturningToParking
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1225,2348.92,0.30,3,14,0.851,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,ReturningToParking
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1226,2349.52,1.56,3,4,0.593,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPrePickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1228,2351.16,0.12,2,5,1.154,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1224,2347.42,3.86,2,8,0.051,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1229,2351.28,0.78,11,14,0.015,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1230,2352.48,0.58,13,14,0.044,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1231,2353.76,0.50,3,11,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1233,2355.18,0.02,7,8,1.325,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1227,2351.14,4.08,5,8,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1234,2358.26,0.58,3,6,0.049,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1235,2359.14,0.98,1,7,0.025,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1232,2355.16,4.96,5,7,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,ReturningToParking
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1236,2359.16,9.90,1,5,0.025,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1238,2364.00,5.06,1,12,0.045,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1239,2366.80,4.22,4,9,0.023,TopSpine_Seg3,TopSpine_Seg3,MovingToPickup,ReturningToParking
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1241,2372.88,0.12,5,9,1.173,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,ReturningToParking
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1237,2363.98,9.02,5,12,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,ReturningToParking
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1240,2371.80,1.74,0,2,0.000,TopSpine_Seg2,TopSpine_Seg2,ReturningToParking,MovingToDropoff
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1243,2373.26,0.66,8,14,0.084,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1244,2376.52,0.82,2,13,0.019,TopSpine_Seg2,TopSpine_Seg2,MovingToDropoff,MovingToPickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1245,2376.72,1.64,4,9,0.023,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1242,2372.88,5.48,9,12,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,ReturningToParking
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1248,2378.58,0.32,7,10,0.654,BotSpine_Seg1,BotSpine_Seg0,ReturningToParking,ReturningToParking
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1247,2378.48,1.74,0,2,0.000,TopSpine_Seg3,TopSpine_Seg3,ReturningToParking,MovingToDropoff
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1249,2379.94,0.28,10,15,0.848,Parking_Alcove,BotSpine_Seg2,ReturningToParking,MovingToPickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1250,2381.06,0.30,7,15,0.264,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1252,2382.08,1.16,0,4,0.047,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1246,2376.72,6.52,4,12,0.023,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1253,2383.20,0.30,7,10,0.726,Parking_Alcove,Parking_Alcove,ReturningToParking,ReturningToParking
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1254,2383.98,1.34,2,13,0.019,TopSpine_Seg3,TopSpine_Seg3,MovingToDropoff,MovingToPickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1255,2385.50,0.58,7,10,0.083,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1251,2382.06,5.08,0,12,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,ReturningToParking
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1256,2386.64,0.58,7,8,0.033,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1258,2390.18,0.30,5,16,0.257,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1257,2387.16,4.70,0,2,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1259,2391.06,0.80,2,13,0.019,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1261,2392.28,0.44,5,10,0.970,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1262,2393.00,0.84,1,14,0.026,TopSpine_Seg3,TopSpine_Seg3,MovingToDropoff,MovingToPickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1263,2394.74,0.58,5,10,0.094,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1266,2395.88,0.58,5,8,0.062,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1260,2391.10,5.50,0,13,0.019,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1265,2395.70,0.90,1,13,0.051,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1267,2396.46,0.58,5,7,0.041,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1269,2397.12,0.44,9,10,0.970,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1268,2397.02,0.58,5,6,0.025,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1270,2397.58,1.12,14,15,0.017,TopSpine_Seg3,TopSpine_Seg3,MovingToPickup,MovingToDropoff
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1271,2399.58,0.58,9,10,0.053,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1264,2395.70,4.84,0,1,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1273,2401.86,0.88,6,12,0.328,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1272,2400.56,5.22,1,14,0.026,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1275,2404.46,1.32,14,15,0.053,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1276,2405.90,0.44,10,12,0.970,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1277,2406.40,1.36,4,16,0.022,TopSpine_Seg3,TopSpine_Seg3,MovingToDropoff,MovingToPickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1279,2409.62,0.02,15,16,1.335,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1274,2404.44,5.22,1,15,0.009,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1280,2412.76,0.42,2,10,0.966,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1278,2409.62,3.92,1,16,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1281,2413.50,1.38,2,12,0.966,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1284,2415.38,0.30,0,11,0.638,BotSpine_Seg1,BotSpine_Seg0,ReturningToParking,ReturningToParking
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1283,2415.22,0.58,2,10,0.095,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1285,2415.78,0.58,2,9,0.089,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1286,2416.36,0.58,2,8,0.078,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1282,2413.52,3.92,1,4,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1288,2417.60,0.42,10,11,0.966,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1289,2419.82,0.44,0,10,0.970,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1287,2417.44,3.94,1,3,0.019,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1293,2421.24,0.14,3,6,1.110,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1291,2420.56,1.38,0,12,0.980,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1290,2420.12,2.30,0,11,0.015,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1294,2422.28,0.58,0,10,0.105,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1295,2422.84,0.58,0,9,0.098,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1292,2421.22,4.14,1,6,0.009,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1296,2425.32,4.70,6,13,0.009,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1297,2429.18,0.84,7,13,0.015,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1299,2431.14,0.84,5,14,0.022,TopSpine_Seg3,TopSpine_Seg3,MovingToPickup,MovingToDropoff
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1301,2433.86,0.06,5,7,1.275,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1298,2429.20,4.72,6,7,0.005,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1300,2433.82,3.94,5,6,0.013,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1303,2437.64,0.12,5,14,1.152,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1304,2439.56,0.36,15,16,0.770,TopSpine_Seg3,TopSpine_Seg3,ReturningToParking,MovingToDropoff
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1302,2437.62,4.16,6,14,0.009,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1306,2442.26,1.64,0,1,0.671,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,1309,2446.26,0.42,1,10,0.966,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
