timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b,a_x,a_z,b_x,b_z
2026-09-21 02:41:21,mfsweep_shard0,LPT_MMUR,50,24,17,523.18,0.44,1,12,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:41:21,mfsweep_shard0,LPT_MMUR,50,24,18,547.66,0.44,12,15,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:41:21,mfsweep_shard0,LPT_MMUR,50,24,19,553.26,0.44,7,15,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:41:21,mfsweep_shard0,LPT_MMUR,50,24,20,566.10,0.44,5,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:41:21,mfsweep_shard0,LPT_MMUR,50,24,21,571.54,0.44,5,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:41:21,mfsweep_shard0,LPT_MMUR,50,24,22,577.14,0.44,8,13,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:41:21,mfsweep_shard0,LPT_MMUR,50,24,23,623.16,0.44,13,16,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:41:21,mfsweep_shard0,LPT_MMUR,50,24,24,646.64,0.44,4,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:41:21,mfsweep_shard0,LPT_MMUR,50,24,25,652.04,0.44,9,11,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:41:21,mfsweep_shard0,LPT_MMUR,50,24,26,657.20,0.46,2,9,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:41:21,mfsweep_shard0,LPT_MMUR,50,24,27,672.42,0.44,2,3,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:41:21,mfsweep_shard0,LPT_MMUR,50,24,28,694.60,0.46,3,6,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:41:21,mfsweep_shard0,LPT_MMUR,50,24,29,739.14,0.44,6,18,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:41:21,mfsweep_shard0,LPT_MMUR,50,24,30,744.60,0.44,18,20,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:41:21,mfsweep_shard0,LPT_MMUR,50,24,31,754.08,0.44,5,20,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:41:21,mfsweep_shard0,LPT_MMUR,50,24,32,782.28,0.44,5,10,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:41:21,mfsweep_shard0,LPT_MMUR,50,24,33,787.70,0.46,10,22,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:41:21,mfsweep_shard0,LPT_MMUR,50,24,34,793.24,0.44,1,22,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:41:21,mfsweep_shard0,LPT_MMUR,50,24,35,802.76,0.46,1,12,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:41:21,mfsweep_shard0,LPT_MMUR,50,24,36,808.18,0.44,7,12,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:41:21,mfsweep_shard0,LPT_MMUR,50,24,37,813.70,0.44,0,7,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:41:21,mfsweep_shard0,LPT_MMUR,50,24,38,819.08,0.46,0,15,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:41:21,mfsweep_shard0,LPT_MMUR,50,24,39,824.48,0.44,15,21,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:41:21,mfsweep_shard0,LPT_MMUR,50,24,40,877.46,0.44,17,21,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:41:21,mfsweep_shard0,LPT_MMUR,50,24,41,888.04,0.44,17,23,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:41:21,mfsweep_shard0,LPT_MMUR,50,24,42,893.44,1.24,19,23,1.091,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:41:21,mfsweep_shard0,LPT_MMUR,50,24,43,7108.18,0.46,7,9,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:41:21,mfsweep_shard0,LPT_MMUR,50,24,44,7118.10,0.44,9,20,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:41:21,mfsweep_shard0,LPT_MMUR,50,24,45,7159.78,0.44,11,20,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:41:21,mfsweep_shard0,LPT_MMUR,50,24,46,7174.12,0.44,2,11,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:41:21,mfsweep_shard0,LPT_MMUR,50,24,47,7179.32,0.44,2,17,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:41:21,mfsweep_shard0,LPT_MMUR,50,24,48,7184.88,0.44,16,17,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:41:21,mfsweep_shard0,LPT_MMUR,50,24,49,7190.36,0.46,12,16,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:41:21,mfsweep_shard0,LPT_MMUR,50,24,50,7195.90,0.44,12,23,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:41:21,mfsweep_shard0,LPT_MMUR,50,24,51,7201.28,0.46,1,23,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:41:21,mfsweep_shard0,LPT_MMUR,50,24,52,7206.78,0.44,1,5,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:41:21,mfsweep_shard0,LPT_MMUR,50,24,53,7212.28,0.46,5,19,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:41:21,mfsweep_shard0,LPT_MMUR,50,24,54,7217.80,0.44,13,19,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:41:21,mfsweep_shard0,LPT_MMUR,50,24,55,7223.34,0.44,6,13,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:41:21,mfsweep_shard0,LPT_MMUR,50,24,56,7228.92,0.46,4,6,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:41:21,mfsweep_shard0,LPT_MMUR,50,24,57,7234.44,0.44,4,22,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:41:21,mfsweep_shard0,LPT_MMUR,50,24,58,7239.90,0.44,7,22,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:41:21,mfsweep_shard0,LPT_MMUR,50,24,59,7245.28,0.46,0,7,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:41:21,mfsweep_shard0,LPT_MMUR,50,24,60,7250.72,0.44,0,18,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:41:21,mfsweep_shard0,LPT_MMUR,50,24,61,7262.80,0.44,14,18,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:41:21,mfsweep_shard0,LPT_MMUR,50,24,62,7286.72,0.02,9,21,1.158,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.34,-15.13,-8.08,-14.00
2026-09-21 02:41:21,mfsweep_shard0,LPT_MMUR,50,24,63,7291.70,0.44,10,21,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:47:16,mfsweep_shard0,LPT_MMUR,51,24,0,218.02,0.28,3,6,0.976,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.15,-14.00,-9.21,-14.79
2026-09-21 02:47:16,mfsweep_shard0,LPT_MMUR,51,24,1,236.24,0.44,2,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:47:16,mfsweep_shard0,LPT_MMUR,51,24,2,254.02,0.44,2,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:47:16,mfsweep_shard0,LPT_MMUR,51,24,3,259.46,0.44,0,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:47:16,mfsweep_shard0,LPT_MMUR,51,24,4,264.98,0.44,0,5,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:47:16,mfsweep_shard0,LPT_MMUR,51,24,5,276.26,0.46,4,5,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:47:16,mfsweep_shard0,LPT_MMUR,51,24,6,286.88,0.44,4,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:47:16,mfsweep_shard0,LPT_MMUR,51,24,7,305.86,0.44,1,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:47:16,mfsweep_shard0,LPT_MMUR,51,24,8,323.30,0.44,1,10,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:47:16,mfsweep_shard0,LPT_MMUR,51,24,9,338.14,0.46,6,10,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:47:16,mfsweep_shard0,LPT_MMUR,51,24,10,374.96,0.44,6,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:47:16,mfsweep_shard0,LPT_MMUR,51,24,11,400.08,0.44,7,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:47:16,mfsweep_shard0,LPT_MMUR,51,24,12,405.50,0.46,2,7,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:47:16,mfsweep_shard0,LPT_MMUR,51,24,13,498.26,0.44,3,4,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:47:16,mfsweep_shard0,LPT_MMUR,51,24,14,543.76,0.44,3,4,0.946,BotSpine_Transit0,BotSpine_Dock0,MovingToPickup,ReturningToParking,-7.43,-14.12,-8.61,-14.00
2026-09-21 02:47:16,mfsweep_shard0,LPT_MMUR,51,24,15,548.52,0.46,4,11,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:47:16,mfsweep_shard0,LPT_MMUR,51,24,16,553.98,0.44,0,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:47:16,mfsweep_shard0,LPT_MMUR,51,24,17,593.62,0.44,5,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:47:16,mfsweep_shard0,LPT_MMUR,51,24,18,599.06,0.44,1,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:47:16,mfsweep_shard0,LPT_MMUR,51,24,19,638.30,0.44,12,14,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:47:16,mfsweep_shard0,LPT_MMUR,51,24,20,643.86,0.44,12,13,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:47:16,mfsweep_shard0,LPT_MMUR,51,24,21,649.40,0.44,10,13,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:47:16,mfsweep_shard0,LPT_MMUR,51,24,22,654.88,0.44,10,15,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:47:16,mfsweep_shard0,LPT_MMUR,51,24,23,670.42,0.44,15,16,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:47:16,mfsweep_shard0,LPT_MMUR,51,24,24,675.84,0.46,16,20,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:47:16,mfsweep_shard0,LPT_MMUR,51,24,25,681.30,0.44,20,21,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:47:16,mfsweep_shard0,LPT_MMUR,51,24,26,726.30,0.44,18,21,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:47:16,mfsweep_shard0,LPT_MMUR,51,24,27,753.90,0.46,7,18,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:47:16,mfsweep_shard0,LPT_MMUR,51,24,28,767.28,0.44,7,23,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:47:16,mfsweep_shard0,LPT_MMUR,51,24,29,772.68,0.46,17,23,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:47:16,mfsweep_shard0,LPT_MMUR,51,24,30,794.06,0.44,8,17,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:47:16,mfsweep_shard0,LPT_MMUR,51,24,31,829.40,0.44,0,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:47:16,mfsweep_shard0,LPT_MMUR,51,24,32,834.86,0.44,0,1,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:47:16,mfsweep_shard0,LPT_MMUR,51,24,33,840.36,0.44,1,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:47:16,mfsweep_shard0,LPT_MMUR,51,24,34,850.22,0.44,5,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:47:16,mfsweep_shard0,LPT_MMUR,51,24,35,855.66,0.44,3,5,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:47:16,mfsweep_shard0,LPT_MMUR,51,24,36,861.10,0.44,3,11,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:47:16,mfsweep_shard0,LPT_MMUR,51,24,37,866.52,0.44,4,11,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:47:16,mfsweep_shard0,LPT_MMUR,51,24,38,878.28,0.44,4,19,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:47:16,mfsweep_shard0,LPT_MMUR,51,24,39,892.64,0.46,19,20,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:47:16,mfsweep_shard0,LPT_MMUR,51,24,40,905.20,0.44,12,20,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:47:16,mfsweep_shard0,LPT_MMUR,51,24,41,945.84,1.78,12,22,0.711,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:47:16,mfsweep_shard0,LPT_MMUR,51,24,42,956.50,0.46,10,22,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:47:16,mfsweep_shard0,LPT_MMUR,51,24,43,961.98,0.44,10,15,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:47:16,mfsweep_shard0,LPT_MMUR,51,24,44,1020.62,0.44,9,15,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:47:16,mfsweep_shard0,LPT_MMUR,51,24,45,1026.12,0.46,2,9,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:47:16,mfsweep_shard0,LPT_MMUR,51,24,46,1031.62,0.44,2,21,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:47:16,mfsweep_shard0,LPT_MMUR,51,24,47,1037.12,0.44,18,21,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:47:16,mfsweep_shard0,LPT_MMUR,51,24,48,1042.76,0.44,7,18,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:47:16,mfsweep_shard0,LPT_MMUR,51,24,49,1048.20,0.44,7,17,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:47:16,mfsweep_shard0,LPT_MMUR,51,24,50,1059.74,0.46,14,17,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:47:16,mfsweep_shard0,LPT_MMUR,51,24,51,1079.30,0.44,14,23,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:47:16,mfsweep_shard0,LPT_MMUR,51,24,52,1099.72,0.44,4,23,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:47:16,mfsweep_shard0,LPT_MMUR,51,24,53,1213.40,0.44,3,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:47:16,mfsweep_shard0,LPT_MMUR,51,24,54,1218.80,0.44,10,16,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:47:16,mfsweep_shard0,LPT_MMUR,51,24,55,1224.20,0.44,16,20,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:47:16,mfsweep_shard0,LPT_MMUR,51,24,56,1229.76,0.44,15,20,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:47:16,mfsweep_shard0,LPT_MMUR,51,24,57,1235.38,0.44,15,23,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:47:16,mfsweep_shard0,LPT_MMUR,51,24,58,1240.86,0.46,17,23,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:47:16,mfsweep_shard0,LPT_MMUR,51,24,59,1251.86,0.44,17,22,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:47:16,mfsweep_shard0,LPT_MMUR,51,24,60,1257.24,0.44,9,22,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:47:16,mfsweep_shard0,LPT_MMUR,51,24,61,12443.98,0.46,3,17,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:47:16,mfsweep_shard0,LPT_MMUR,51,24,62,12461.26,0.44,17,19,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:47:16,mfsweep_shard0,LPT_MMUR,51,24,63,12466.72,0.46,2,19,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:47:16,mfsweep_shard0,LPT_MMUR,51,24,64,12472.20,0.44,2,5,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:47:16,mfsweep_shard0,LPT_MMUR,51,24,65,12477.78,0.44,5,7,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:47:16,mfsweep_shard0,LPT_MMUR,51,24,66,12483.38,0.44,7,23,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:47:16,mfsweep_shard0,LPT_MMUR,51,24,67,12488.86,0.44,0,23,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:47:16,mfsweep_shard0,LPT_MMUR,51,24,68,12494.36,0.44,0,6,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:47:16,mfsweep_shard0,LPT_MMUR,51,24,69,12499.76,0.44,6,18,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:47:16,mfsweep_shard0,LPT_MMUR,51,24,70,12505.32,0.44,18,21,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:47:16,mfsweep_shard0,LPT_MMUR,51,24,71,12510.72,0.46,12,21,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:47:16,mfsweep_shard0,LPT_MMUR,51,24,72,12528.82,0.46,1,13,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:47:16,mfsweep_shard0,LPT_MMUR,51,24,73,12534.38,0.44,1,14,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:47:16,mfsweep_shard0,LPT_MMUR,51,24,74,12573.74,0.44,11,20,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:47:16,mfsweep_shard0,LPT_MMUR,51,24,75,12579.38,0.44,10,11,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
