timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-04 11:20:53,l008_baseline,random,42,30004.64,5,205,29.79,10839.8,5209.22,13073.87,434.62,447.14,38483.67,0,0.1736,0
2026-09-04 11:20:53,l008_baseline,random,42,30004.64,6,192,27.46,12152.62,5038.74,11994.6,403.16,415.54,35325.35,0,0.1679,0
2026-09-04 11:34:39,l008_baseline,random,43,30000.0,0,305,28.84,4901.48,4503.78,19279.91,659.22,655.6,56605.83,0,0.1501,0
2026-09-04 11:34:39,l008_baseline,random,43,30000.0,1,286,28.98,5772.98,5008.54,17987.03,614.56,616.88,52781.66,0,0.167,0
2026-09-04 11:34:39,l008_baseline,random,43,30000.0,2,281,28.21,6307.16,5076.74,17403.37,604.2,608.52,51002.82,0,0.1692,0
2026-09-04 11:34:39,l008_baseline,random,43,30000.0,3,264,29.96,7448.72,5138.88,16283.89,562.0,566.5,47724.58,0,0.1713,0
2026-09-04 11:34:39,l008_baseline,random,43,30000.0,4,244,29.16,8097.76,5617.44,15251.29,514.8,518.7,44845.41,0,0.1872,0
2026-09-04 11:34:39,l008_baseline,random,43,30000.0,5,226,27.87,9880.08,5567.58,13593.33,476.2,482.8,39984.33,0,0.1856,0
2026-09-04 11:34:39,l008_baseline,random,43,30000.0,6,205,31.54,11031.3,5534.84,12566.56,427.44,439.86,37053.78,0,0.1845,0
2026-09-04 11:48:51,l008_baseline,random,44,30000.01,0,314,30.66,4635.52,4664.1,19354.99,675.14,670.26,56733.44,0,0.1555,0
2026-09-04 11:48:51,l008_baseline,random,44,30000.01,1,304,29.72,4956.26,5511.78,18219.75,655.22,657.0,53388.0,0,0.1837,0
2026-09-04 11:48:51,l008_baseline,random,44,30000.01,2,285,29.9,5735.1,5745.1,17302.95,607.6,609.26,50773.78,0,0.1915,0
2026-09-04 11:48:51,l008_baseline,random,44,30000.01,3,286,28.72,6240.42,5810.44,16716.79,610.94,621.42,48891.41,0,0.1937,0
2026-09-04 11:48:51,l008_baseline,random,44,30000.01,4,266,29.55,6876.86,5904.0,16076.23,566.9,576.02,47199.79,0,0.1968,0
2026-09-04 11:48:51,l008_baseline,random,44,30000.01,5,241,32.98,7712.66,6383.06,14883.25,504.74,516.3,43835.87,0,0.2128,0
2026-09-04 11:48:51,l008_baseline,random,44,30000.01,6,223,31.18,9349.48,6199.9,13503.11,470.06,477.46,39786.86,0,0.2067,0
2026-09-04 11:53:53,l008_mf_low,random,42,12366.67,0,78,26.83,4519.7,2762.08,4750.06,165.44,169.4,13884.42,0,0.2233,4
2026-09-04 11:53:53,l008_mf_low,random,42,12366.67,1,62,18.05,7540.7,636.52,3917.06,134.52,137.88,11453.26,0,0.0515,0
2026-09-04 11:53:53,l008_mf_low,random,42,12366.67,2,60,26.4,5066.26,3152.88,3894.04,128.84,124.66,11405.94,0,0.2549,6
2026-09-04 11:53:53,l008_mf_low,random,42,12366.67,3,53,27.1,5614.08,3057.5,3475.32,114.7,105.08,10184.23,0,0.2472,7
2026-09-04 11:53:53,l008_mf_low,random,42,12366.67,4,48,27.29,5867.86,3152.3,3147.66,100.26,98.6,9215.85,0,0.2549,8
2026-09-04 11:53:53,l008_mf_low,random,42,12366.67,5,28,46.38,7313.26,2933.2,2004.9,54.16,61.16,5948.25,0,0.2372,6
2026-09-04 11:53:53,l008_mf_low,random,42,12366.67,6,26,40.66,7903.62,2744.38,1610.92,53.64,54.12,4742.01,0,0.2219,5
2026-09-04 12:07:50,l008_mf_low,random,43,30033.34,0,306,28.2,5407.42,4136.04,19165.99,661.56,662.34,56165.67,0,0.1377,0
2026-09-04 12:07:50,l008_mf_low,random,43,30033.34,1,302,27.82,5757.6,4619.82,18359.73,648.26,647.94,53853.5,0,0.1538,0
2026-09-04 12:07:50,l008_mf_low,random,43,30033.34,2,277,28.79,6160.82,5277.72,17403.59,593.08,598.14,51048.11,0,0.1757,0
2026-09-04 12:07:50,l008_mf_low,random,43,30033.34,3,271,28.92,7067.86,5509.4,16303.17,571.08,581.84,47763.78,0,0.1834,0
2026-09-04 12:07:50,l008_mf_low,random,43,30033.34,4,242,32.45,7840.78,5793.82,15362.61,514.84,521.3,45152.22,1,0.1929,0
2026-09-04 12:07:50,l008_mf_low,random,43,30033.34,5,228,28.5,9716.94,5284.46,14058.67,481.74,491.54,41422.48,0,0.176,0
2026-09-04 12:07:50,l008_mf_low,random,43,30033.34,6,198,29.87,12047.46,5488.7,11658.86,414.7,423.64,34328.13,0,0.1828,0
2026-09-04 12:22:04,l008_mf_low,random,44,30033.33,0,305,29.04,5039.84,4830.76,18845.21,657.6,659.94,55286.96,0,0.1608,0
2026-09-04 12:22:04,l008_mf_low,random,44,30033.33,1,302,29.21,5011.04,5093.46,18628.11,648.7,652.04,54627.28,0,0.1696,0
2026-09-04 12:22:04,l008_mf_low,random,44,30033.33,2,288,29.87,5067.0,5956.62,17772.65,613.96,623.12,52147.46,0,0.1983,0
2026-09-04 12:22:04,l008_mf_low,random,44,30033.33,3,273,31.09,6166.62,5881.9,16810.75,587.84,586.24,49338.64,0,0.1958,0
2026-09-04 12:22:04,l008_mf_low,random,44,30033.33,4,262,29.53,7108.94,6416.16,15396.61,554.44,557.2,45164.33,0,0.2136,0
2026-09-04 12:22:04,l008_mf_low,random,44,30033.33,5,245,28.84,7966.0,6337.62,14683.89,514.32,531.52,43166.11,0,0.211,0
2026-09-04 12:22:04,l008_mf_low,random,44,30033.33,6,221,31.34,8947.98,6783.28,13363.75,460.3,478.04,39395.98,0,0.2259,0
2026-09-04 12:33:04,l008_mf_high,random,42,25466.67,0,69,26.35,19652.17,700.16,4817.16,145.4,151.78,14160.78,0,0.0275,0
2026-09-04 12:33:04,l008_mf_high,random,42,25466.67,1,100,18.86,5082.1,14066.25,5964.62,204.42,149.28,17551.79,0,0.5523,48
2026-09-04 12:33:04,l008_mf_high,random,42,25466.67,2,91,20.72,5328.22,14308.71,5502.0,184.44,143.3,16175.31,0,0.5619,46
2026-09-04 12:33:04,l008_mf_high,random,42,25466.67,3,91,24.32,5665.7,14211.47,5269.56,187.12,132.82,15587.8,1,0.558,43
2026-09-04 12:33:04,l008_mf_high,random,42,25466.67,4,80,22.16,6408.72,14046.59,4727.52,162.92,120.92,13949.03,0,0.5516,46
2026-09-04 12:33:04,l008_mf_high,random,42,25466.67,5,58,15.39,7551.88,14343.33,3387.28,115.16,69.02,10080.91,0,0.5632,50
2026-09-04 12:33:04,l008_mf_high,random,42,25466.67,6,45,19.73,8934.24,13833.81,2555.24,89.98,53.4,7626.01,0,0.5432,45
2026-09-04 12:46:15,l008_mf_high,random,43,30033.33,0,307,28.47,5325.8,4410.44,18975.33,667.22,654.54,55555.34,0,0.1469,0
2026-09-04 12:46:15,l008_mf_high,random,43,30033.33,1,300,31.31,5142.46,5449.48,18145.61,642.12,653.66,53213.21,0,0.1814,0
2026-09-04 12:46:15,l008_mf_high,random,43,30033.33,2,276,29.31,6003.3,5545.38,17297.97,597.68,589.0,50708.96,0,0.1846,0
2026-09-04 12:46:15,l008_mf_high,random,43,30033.33,3,274,30.27,6512.34,6098.02,16257.23,579.82,585.92,47651.5,0,0.203,0
2026-09-04 12:46:15,l008_mf_high,random,43,30033.33,4,261,31.23,7326.7,5858.82,15732.45,542.44,572.92,46259.13,0,0.1951,0
2026-09-04 12:46:15,l008_mf_high,random,43,30033.33,5,232,28.42,9551.0,5575.26,13913.43,494.16,499.48,40877.04,0,0.1856,0
2026-09-04 12:46:15,l008_mf_high,random,43,30033.33,6,190,32.46,12167.8,5580.72,11472.26,401.86,410.7,33801.38,0,0.1858,0
2026-09-04 12:59:56,l008_mf_high,random,44,30033.33,0,310,29.26,4585.06,4953.92,19157.99,663.04,673.32,56227.9,0,0.1649,0
2026-09-04 12:59:56,l008_mf_high,random,44,30033.33,1,308,28.38,4906.02,5336.12,18467.63,663.22,660.34,54016.18,0,0.1777,0
2026-09-04 12:59:56,l008_mf_high,random,44,30033.33,2,291,30.2,5280.98,5710.9,17785.07,623.58,632.8,52191.21,0,0.1902,0
2026-09-04 12:59:56,l008_mf_high,random,44,30033.33,3,277,31.1,5900.66,5884.66,17064.67,589.92,593.42,50084.21,0,0.1959,0
2026-09-04 12:59:56,l008_mf_high,random,44,30033.33,4,270,30.83,6026.02,6309.48,16548.15,573.7,575.98,48660.76,1,0.2101,0
2026-09-04 12:59:56,l008_mf_high,random,44,30033.33,5,251,31.3,6762.06,6735.5,15468.27,530.18,537.32,45528.75,0,0.2243,0
2026-09-04 12:59:56,l008_mf_high,random,44,30033.33,6,237,29.66,8917.82,5905.44,14199.17,500.48,510.42,41757.43,0,0.1966,0
2026-09-04 13:16:34,l008_burst,random,42,30033.33,0,371,31.9,1862.76,8281.86,18288.59,790.22,809.9,53644.2,0,0.2758,0
2026-09-04 13:16:34,l008_burst,random,42,30033.33,1,369,31.83,1908.04,8184.72,18365.41,789.14,786.02,53789.24,0,0.2725,0
2026-09-04 13:16:34,l008_burst,random,42,30033.33,2,358,32.78,1905.12,7941.6,18650.31,764.62,771.68,54823.56,0,0.2644,0
2026-09-04 13:16:34,l008_burst,random,42,30033.33,3,358,31.47,2091.74,8459.3,17955.17,763.14,763.98,52772.07,0,0.2817,0
2026-09-04 13:16:34,l008_burst,random,42,30033.33,4,369,32.26,1747.78,8557.9,18157.57,781.3,788.78,53202.92,0,0.2849,0
2026-09-04 13:16:34,l008_burst,random,42,30033.33,5,357,31.39,1791.68,8676.28,18033.61,758.24,773.52,53052.77,0,0.2889,0
2026-09-04 13:16:34,l008_burst,random,42,30033.33,6,361,33.84,1993.04,8636.72,17859.13,763.88,780.56,52616.18,0,0.2876,0
2026-09-04 13:33:55,l008_burst,random,43,30033.31,0,383,30.53,1643.94,8590.0,18172.63,810.28,816.48,53285.17,0,0.286,0
2026-09-04 13:33:55,l008_burst,random,43,30033.31,1,356,33.87,1713.88,8450.9,18331.61,762.84,774.1,53858.89,0,0.2814,0
2026-09-04 13:33:55,l008_burst,random,43,30033.31,2,377,31.1,1770.4,8238.78,18405.25,806.3,812.6,53959.34,0,0.2743,0
2026-09-04 13:33:55,l008_burst,random,43,30033.31,3,365,32.55,2061.5,8462.42,17959.95,768.9,780.56,52768.85,0,0.2818,0
2026-09-04 13:33:55,l008_burst,random,43,30033.31,4,372,30.75,1954.86,8335.28,18153.13,791.96,798.1,53222.31,0,0.2775,0
2026-09-04 13:33:55,l008_burst,random,43,30033.31,5,371,31.37,1738.38,8585.12,18119.47,784.54,805.82,53268.58,0,0.2859,0
2026-09-04 13:33:55,l008_burst,random,43,30033.31,6,356,32.74,1803.38,8918.22,17787.73,762.12,761.88,52265.55,0,0.2969,0
2026-09-04 13:52:07,l008_burst,random,44,30033.34,0,373,31.16,1711.14,8385.22,18341.29,797.78,797.9,53806.95,0,0.2792,0
2026-09-04 13:52:07,l008_burst,random,44,30033.34,1,373,31.93,1930.56,8502.16,18003.23,799.3,798.08,52744.63,0,0.2831,0
2026-09-04 13:52:07,l008_burst,random,44,30033.34,2,366,33.83,1899.74,8199.64,18366.73,780.3,786.92,53963.82,0,0.273,0
2026-09-04 13:52:07,l008_burst,random,44,30033.34,3,367,32.67,1667.7,8858.42,17938.61,779.82,788.78,52610.79,0,0.295,0
2026-09-04 13:52:07,l008_burst,random,44,30033.34,4,379,31.45,1509.32,8868.24,18040.57,803.18,812.02,52966.32,0,0.2953,0
2026-09-04 13:52:07,l008_burst,random,44,30033.34,5,359,33.05,1551.26,9013.16,17942.81,756.36,769.74,52788.59,0,0.3001,0
2026-09-04 13:52:07,l008_burst,random,44,30033.34,6,359,33.3,1699.78,8467.24,18328.25,766.62,771.44,53887.73,0,0.2819,0
2026-09-04 14:09:53,l008_mf_high_burst,random,42,30000.03,0,367,31.48,1804.96,8468.82,18162.21,777.42,786.6,53379.6,1,0.2823,0
2026-09-04 14:09:53,l008_mf_high_burst,random,42,30000.03,1,357,34.8,1496.88,8581.32,18393.23,761.08,767.5,54083.66,0,0.286,0
2026-09-04 14:09:53,l008_mf_high_burst,random,42,30000.03,2,356,32.82,2108.58,8234.72,18133.11,759.76,763.84,53317.23,0,0.2745,0
2026-09-04 14:09:53,l008_mf_high_burst,random,42,30000.03,3,355,33.34,2180.12,8338.44,17960.39,762.92,758.14,52714.32,0,0.2779,0
2026-09-04 14:09:53,l008_mf_high_burst,random,42,30000.03,4,367,32.26,2140.98,8496.44,17790.33,778.96,793.3,52114.63,1,0.2832,0
2026-09-04 14:09:53,l008_mf_high_burst,random,42,30000.03,5,347,34.6,1640.96,8736.94,18138.55,738.38,745.18,53355.45,0,0.2912,0
2026-09-04 14:09:53,l008_mf_high_burst,random,42,30000.03,6,358,32.83,1734.1,8607.98,18131.37,755.82,770.74,53321.15,1,0.2869,0
2026-09-04 14:25:29,l008_mf_high_burst,random,43,30033.34,0,169,27.43,12244.74,9167.56,7941.86,345.74,333.46,23336.31,0,0.3052,20
2026-09-04 14:25:29,l008_mf_high_burst,random,43,30033.34,1,141,33.4,18877.01,3233.06,7319.68,300.98,302.62,21513.93,0,0.1076,0
2026-09-04 14:25:29,l008_mf_high_burst,random,43,30033.34,2,156,31.79,12074.74,9355.66,7979.44,316.32,307.2,23452.93,0,0.3115,21
2026-09-04 14:25:29,l008_mf_high_burst,random,43,30033.34,3,151,30.63,600.52,21555.95,7234.18,319.98,322.72,21215.94,0,0.7177,97
2026-09-04 14:25:29,l008_mf_high_burst,random,43,30033.34,4,163,34.24,12049.44,9239.24,8080.56,335.56,328.56,23824.49,0,0.3076,19
2026-09-04 14:25:29,l008_mf_high_burst,random,43,30033.34,5,159,33.28,11874.6,9340.34,8178.9,328.62,310.9,24107.64,0,0.311,20
2026-09-04 14:25:29,l008_mf_high_burst,random,43,30033.34,6,143,30.96,776.94,21557.39,7078.74,311.0,309.28,20779.91,0,0.7178,97
2026-09-04 14:44:16,l008_mf_high_burst,random,44,30033.31,0,363,32.98,1685.14,8818.9,17988.45,772.96,767.88,52771.23,0,0.2936,3
2026-09-04 14:44:16,l008_mf_high_burst,random,44,30033.31,1,364,29.54,2041.22,8669.2,17757.05,776.92,788.94,52132.83,0,0.2887,3
2026-09-04 14:44:16,l008_mf_high_burst,random,44,30033.31,2,354,32.77,1361.32,9246.78,17915.23,749.08,760.92,52713.83,0,0.3079,3
2026-09-04 14:44:16,l008_mf_high_burst,random,44,30033.31,3,351,33.27,1918.26,8850.02,17768.81,754.02,742.22,52201.64,0,0.2947,3
2026-09-04 14:44:16,l008_mf_high_burst,random,44,30033.31,4,357,32.85,1569.56,8763.32,18176.27,753.12,771.06,53469.62,0,0.2918,3
2026-09-04 14:44:16,l008_mf_high_burst,random,44,30033.31,5,344,34.3,2614.36,8076.66,17872.63,727.74,741.94,52637.53,1,0.2689,0
2026-09-04 14:44:16,l008_mf_high_burst,random,44,30033.31,6,344,33.37,1550.98,9364.42,17647.31,731.54,739.08,51903.09,0,0.3118,3
