timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b
2026-09-20 13:09:09,mfsweep_shard0,SPT_SRWT,47,16,193,2473.30,14.70,2,14,0.052,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 13:09:09,mfsweep_shard0,SPT_SRWT,47,16,195,2477.18,906.94,1,4,0.165,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToPickup
2026-09-20 13:09:09,mfsweep_shard0,SPT_SRWT,47,16,197,2493.56,1076.64,12,15,0.042,TopSpine_Seg2,TopSpine_Seg2,MovingToPickup,MovingToDropoff
2026-09-20 13:09:09,mfsweep_shard0,SPT_SRWT,47,16,196,2491.78,1088.14,2,10,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 13:09:09,mfsweep_shard0,SPT_SRWT,47,16,200,3585.62,88.02,5,15,0.027,TopSpine_Seg2,TopSpine_Seg2,MovingToPickup,MovingToPickup
2026-09-20 13:09:09,mfsweep_shard0,SPT_SRWT,47,16,198,3580.44,93.20,1,7,0.157,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToPickup
2026-09-20 13:09:09,mfsweep_shard0,SPT_SRWT,47,16,199,3583.68,89.96,10,12,0.028,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 13:12:28,mfsweep_shard0,SPT_SRWT,48,16,0,61.28,0.30,0,6,1.127,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:12:28,mfsweep_shard0,SPT_SRWT,48,16,1,61.56,2.26,0,7,0.133,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:12:28,mfsweep_shard0,SPT_SRWT,48,16,2,63.82,0.58,0,6,0.111,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:12:28,mfsweep_shard0,SPT_SRWT,48,16,3,64.40,0.58,0,5,0.095,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:12:28,mfsweep_shard0,SPT_SRWT,48,16,4,83.18,0.84,2,4,0.045,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 13:12:28,mfsweep_shard0,SPT_SRWT,48,16,5,95.88,0.30,1,6,1.127,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:12:28,mfsweep_shard0,SPT_SRWT,48,16,6,96.16,2.26,1,7,0.132,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:12:28,mfsweep_shard0,SPT_SRWT,48,16,7,98.42,0.58,1,6,0.107,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:12:28,mfsweep_shard0,SPT_SRWT,48,16,8,112.66,0.30,3,6,0.828,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 13:12:28,mfsweep_shard0,SPT_SRWT,48,16,9,113.84,2.26,3,7,0.129,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:12:28,mfsweep_shard0,SPT_SRWT,48,16,10,133.68,0.26,2,3,0.802,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 13:12:28,mfsweep_shard0,SPT_SRWT,48,16,11,136.22,1.40,5,6,0.044,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 13:12:28,mfsweep_shard0,SPT_SRWT,48,16,12,138.06,0.36,2,7,0.375,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 13:12:28,mfsweep_shard0,SPT_SRWT,48,16,13,141.38,1.08,4,5,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 13:12:28,mfsweep_shard0,SPT_SRWT,48,16,14,153.20,1.00,1,3,0.015,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 13:12:28,mfsweep_shard0,SPT_SRWT,48,16,15,154.32,0.58,0,2,0.036,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:12:28,mfsweep_shard0,SPT_SRWT,48,16,16,158.42,2.62,3,7,0.007,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 13:12:28,mfsweep_shard0,SPT_SRWT,48,16,17,164.48,0.30,4,8,0.036,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 13:12:28,mfsweep_shard0,SPT_SRWT,48,16,18,164.78,0.94,6,7,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 13:12:28,mfsweep_shard0,SPT_SRWT,48,16,19,169.36,1.16,5,6,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 13:12:28,mfsweep_shard0,SPT_SRWT,48,16,20,172.56,0.30,1,9,0.556,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 13:12:28,mfsweep_shard0,SPT_SRWT,48,16,22,176.56,0.58,1,4,0.060,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:12:28,mfsweep_shard0,SPT_SRWT,48,16,21,174.42,3.80,2,5,0.024,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 13:12:28,mfsweep_shard0,SPT_SRWT,48,16,23,182.72,2.38,2,8,0.012,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 13:12:28,mfsweep_shard0,SPT_SRWT,48,16,24,188.74,1.28,3,8,0.059,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 13:12:28,mfsweep_shard0,SPT_SRWT,48,16,25,193.66,1.84,3,9,0.026,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 13:12:28,mfsweep_shard0,SPT_SRWT,48,16,26,199.14,3.38,7,9,0.044,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 13:12:28,mfsweep_shard0,SPT_SRWT,48,16,27,206.32,1.14,0,7,0.023,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 13:12:28,mfsweep_shard0,SPT_SRWT,48,16,29,213.56,0.28,3,10,0.717,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 13:12:28,mfsweep_shard0,SPT_SRWT,48,16,28,211.12,3.64,0,6,0.047,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 13:12:28,mfsweep_shard0,SPT_SRWT,48,16,30,215.92,0.70,1,10,0.049,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPrePickup
2026-09-20 13:12:28,mfsweep_shard0,SPT_SRWT,48,16,31,218.52,3.16,0,2,0.047,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 13:12:28,mfsweep_shard0,SPT_SRWT,48,16,32,224.26,0.58,1,3,0.041,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:12:28,mfsweep_shard0,SPT_SRWT,48,16,33,225.52,3.66,2,4,0.013,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 13:12:28,mfsweep_shard0,SPT_SRWT,48,16,34,233.06,3.16,4,8,0.057,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 13:12:28,mfsweep_shard0,SPT_SRWT,48,16,35,239.94,3.26,5,8,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 13:12:28,mfsweep_shard0,SPT_SRWT,48,16,36,245.90,1.94,2,6,0.157,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 13:12:28,mfsweep_shard0,SPT_SRWT,48,16,37,246.86,3.24,5,9,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 13:12:28,mfsweep_shard0,SPT_SRWT,48,16,39,253.82,1.10,9,10,0.025,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 13:12:28,mfsweep_shard0,SPT_SRWT,48,16,38,250.84,6.70,4,6,0.102,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 13:12:28,mfsweep_shard0,SPT_SRWT,48,16,40,257.84,1.92,4,8,0.000,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,ReturningToParking
2026-09-20 13:12:28,mfsweep_shard0,SPT_SRWT,48,16,41,258.56,2.04,10,11,0.053,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 13:12:28,mfsweep_shard0,SPT_SRWT,48,16,43,264.32,1.78,0,11,0.009,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 13:12:28,mfsweep_shard0,SPT_SRWT,48,16,42,263.18,4.06,1,4,0.485,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 13:12:28,mfsweep_shard0,SPT_SRWT,48,16,44,269.76,1.08,0,3,0.023,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 13:12:28,mfsweep_shard0,SPT_SRWT,48,16,45,272.54,0.68,2,4,0.328,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 13:12:28,mfsweep_shard0,SPT_SRWT,48,16,46,274.32,1.92,4,7,0.001,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,ReturningToParking
2026-09-20 13:12:28,mfsweep_shard0,SPT_SRWT,48,16,47,274.68,3.16,3,5,0.047,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 13:12:28,mfsweep_shard0,SPT_SRWT,48,16,48,281.48,3.86,5,6,0.015,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 13:12:28,mfsweep_shard0,SPT_SRWT,48,16,50,291.30,0.30,0,7,0.037,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:12:28,mfsweep_shard0,SPT_SRWT,48,16,49,289.12,3.06,6,9,0.055,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 13:12:28,mfsweep_shard0,SPT_SRWT,48,16,51,292.48,1.38,0,8,0.966,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 13:12:28,mfsweep_shard0,SPT_SRWT,48,16,52,295.90,1.02,2,9,0.009,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 13:12:28,mfsweep_shard0,SPT_SRWT,48,16,53,300.60,3.38,2,10,0.009,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 13:12:28,mfsweep_shard0,SPT_SRWT,48,16,54,305.54,0.30,5,8,0.102,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:12:28,mfsweep_shard0,SPT_SRWT,48,16,55,307.66,1.02,4,10,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 13:12:28,mfsweep_shard0,SPT_SRWT,48,16,56,312.50,0.90,4,11,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 13:12:28,mfsweep_shard0,SPT_SRWT,48,16,57,317.20,2.08,1,11,0.023,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 13:12:28,mfsweep_shard0,SPT_SRWT,48,16,58,323.10,3.22,1,3,0.047,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 13:12:28,mfsweep_shard0,SPT_SRWT,48,16,59,329.94,1.22,3,7,0.013,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 13:12:28,mfsweep_shard0,SPT_SRWT,48,16,60,334.96,3.08,6,7,0.057,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 13:12:28,mfsweep_shard0,SPT_SRWT,48,16,61,339.54,0.58,9,11,0.065,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:12:28,mfsweep_shard0,SPT_SRWT,48,16,62,341.88,0.88,6,8,0.019,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 13:12:28,mfsweep_shard0,SPT_SRWT,48,16,63,346.50,3.24,2,8,0.051,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 13:12:28,mfsweep_shard0,SPT_SRWT,48,16,64,350.12,0.58,11,13,0.844,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 13:12:28,mfsweep_shard0,SPT_SRWT,48,16,65,353.40,1.16,0,2,0.026,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 13:12:28,mfsweep_shard0,SPT_SRWT,48,16,66,358.22,3.26,0,10,0.044,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 13:12:28,mfsweep_shard0,SPT_SRWT,48,16,67,362.48,0.60,6,9,0.777,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:12:28,mfsweep_shard0,SPT_SRWT,48,16,68,365.26,1.02,5,10,0.012,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 13:12:28,mfsweep_shard0,SPT_SRWT,48,16,69,369.96,3.14,4,5,0.058,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 13:12:28,mfsweep_shard0,SPT_SRWT,48,16,70,373.32,0.42,2,6,0.975,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:12:28,mfsweep_shard0,SPT_SRWT,48,16,71,375.78,0.58,2,6,0.088,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:12:28,mfsweep_shard0,SPT_SRWT,48,16,72,376.98,1.04,4,12,0.022,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 13:12:28,mfsweep_shard0,SPT_SRWT,48,16,73,381.84,3.22,1,12,0.048,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 13:12:28,mfsweep_shard0,SPT_SRWT,48,16,74,385.04,0.42,6,10,0.975,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:12:28,mfsweep_shard0,SPT_SRWT,48,16,75,388.90,1.00,1,13,0.021,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 13:12:28,mfsweep_shard0,SPT_SRWT,48,16,76,393.56,3.16,7,13,0.049,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 13:12:28,mfsweep_shard0,SPT_SRWT,48,16,77,396.78,0.42,4,6,0.975,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:12:28,mfsweep_shard0,SPT_SRWT,48,16,78,399.24,0.58,4,6,0.070,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:12:28,mfsweep_shard0,SPT_SRWT,48,16,79,400.60,1.02,7,9,0.019,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 13:12:28,mfsweep_shard0,SPT_SRWT,48,16,80,405.26,3.18,8,9,0.051,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 13:12:28,mfsweep_shard0,SPT_SRWT,48,16,81,408.66,0.42,1,6,0.975,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:12:28,mfsweep_shard0,SPT_SRWT,48,16,82,411.12,0.58,1,6,0.092,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:12:28,mfsweep_shard0,SPT_SRWT,48,16,84,412.26,0.58,1,4,0.060,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:12:28,mfsweep_shard0,SPT_SRWT,48,16,83,412.10,1.22,3,8,0.023,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 13:12:28,mfsweep_shard0,SPT_SRWT,48,16,86,419.72,0.30,6,7,0.767,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:12:28,mfsweep_shard0,SPT_SRWT,48,16,85,417.00,3.18,0,3,0.047,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 13:12:28,mfsweep_shard0,SPT_SRWT,48,16,87,423.88,1.18,0,11,0.010,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 13:12:28,mfsweep_shard0,SPT_SRWT,48,16,88,428.86,3.10,5,11,0.010,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 13:12:28,mfsweep_shard0,SPT_SRWT,48,16,89,435.70,0.98,5,10,0.026,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,ReturningToParking
2026-09-20 13:12:28,mfsweep_shard0,SPT_SRWT,48,16,90,440.32,3.20,10,12,0.045,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 13:12:28,mfsweep_shard0,SPT_SRWT,48,16,91,447.32,3.14,2,12,0.024,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 13:12:28,mfsweep_shard0,SPT_SRWT,48,16,92,451.30,0.76,4,5,0.120,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 13:12:28,mfsweep_shard0,SPT_SRWT,48,16,94,455.74,1.56,5,7,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:12:28,mfsweep_shard0,SPT_SRWT,48,16,95,456.26,2.94,6,9,0.019,TopSpine_Seg2,TopSpine_Seg2,MovingToDropoff,MovingToDropoff
2026-09-20 13:12:28,mfsweep_shard0,SPT_SRWT,48,16,96,459.86,0.30,7,10,0.132,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 13:12:28,mfsweep_shard0,SPT_SRWT,48,16,93,454.32,7.84,2,13,0.046,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 13:12:28,mfsweep_shard0,SPT_SRWT,48,16,97,463.52,1.90,7,8,0.144,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 13:12:28,mfsweep_shard0,SPT_SRWT,48,16,98,465.90,1.16,6,13,0.015,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 13:12:28,mfsweep_shard0,SPT_SRWT,48,16,100,471.86,1.94,7,12,0.123,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 13:12:28,mfsweep_shard0,SPT_SRWT,48,16,99,470.86,3.92,6,9,0.051,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 13:12:28,mfsweep_shard0,SPT_SRWT,48,16,101,476.78,0.78,8,12,0.081,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:12:28,mfsweep_shard0,SPT_SRWT,48,16,102,478.12,0.58,10,12,0.053,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 13:12:28,mfsweep_shard0,SPT_SRWT,48,16,104,481.02,0.30,12,15,1.060,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 13:12:28,mfsweep_shard0,SPT_SRWT,48,16,103,478.52,3.26,9,14,0.017,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 13:12:28,mfsweep_shard0,SPT_SRWT,48,16,105,485.58,1.04,3,14,0.057,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 13:12:28,mfsweep_shard0,SPT_SRWT,48,16,106,490.30,1.26,3,4,0.020,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 13:12:28,mfsweep_shard0,SPT_SRWT,48,16,107,494.72,0.58,10,12,0.868,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPrePickup
2026-09-20 13:12:28,mfsweep_shard0,SPT_SRWT,48,16,108,495.04,1.92,0,6,0.001,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToDropoff
2026-09-20 13:12:28,mfsweep_shard0,SPT_SRWT,48,16,110,498.00,0.28,0,12,0.790,BotSpine_Seg1,BotSpine_Seg2,ReturningToParking,MovingToPrePickup
2026-09-20 13:12:28,mfsweep_shard0,SPT_SRWT,48,16,109,495.28,3.90,4,11,0.050,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 13:12:28,mfsweep_shard0,SPT_SRWT,48,16,111,499.34,1.26,6,12,0.074,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPrePickup
2026-09-20 13:12:28,mfsweep_shard0,SPT_SRWT,48,16,112,499.90,1.38,0,8,0.980,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:12:28,mfsweep_shard0,SPT_SRWT,48,16,113,502.18,0.58,0,5,0.085,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:12:28,mfsweep_shard0,SPT_SRWT,48,16,115,504.48,0.58,0,1,0.018,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:12:28,mfsweep_shard0,SPT_SRWT,48,16,114,502.84,2.84,2,11,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 13:12:28,mfsweep_shard0,SPT_SRWT,48,16,116,508.88,2.76,6,8,0.093,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 13:12:28,mfsweep_shard0,SPT_SRWT,48,16,117,509.34,3.40,2,7,0.021,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 13:12:28,mfsweep_shard0,SPT_SRWT,48,16,118,516.38,3.38,7,13,0.049,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 13:12:28,mfsweep_shard0,SPT_SRWT,48,16,121,520.44,1.66,0,11,0.671,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 13:12:28,mfsweep_shard0,SPT_SRWT,48,16,120,520.32,1.92,6,11,0.000,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,ReturningToParking
2026-09-20 13:12:28,mfsweep_shard0,SPT_SRWT,48,16,122,523.46,0.98,13,15,0.020,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 13:12:28,mfsweep_shard0,SPT_SRWT,48,16,119,519.46,6.00,0,6,0.594,BotSpine_Seg0,BotSpine_Seg0,MovingToPrePickup,MovingToDropoff
2026-09-20 13:12:28,mfsweep_shard0,SPT_SRWT,48,16,123,526.52,0.58,10,11,0.034,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:12:28,mfsweep_shard0,SPT_SRWT,48,16,125,529.48,1.96,2,6,0.011,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToDropoff
2026-09-20 13:12:28,mfsweep_shard0,SPT_SRWT,48,16,126,531.90,0.30,2,5,0.837,BotSpine_Seg1,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:12:28,mfsweep_shard0,SPT_SRWT,48,16,124,528.20,5.44,9,15,0.046,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 13:12:28,mfsweep_shard0,SPT_SRWT,48,16,127,532.66,4.24,5,6,0.081,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 13:12:28,mfsweep_shard0,SPT_SRWT,48,16,128,537.36,11.64,9,12,0.026,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 13:12:28,mfsweep_shard0,SPT_SRWT,48,16,129,547.46,179.62,1,6,0.485,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 13:12:28,mfsweep_shard0,SPT_SRWT,48,16,131,554.70,359.16,3,8,0.015,TopSpine_Seg2,TopSpine_Seg2,MovingToDropoff,MovingToDropoff
2026-09-20 13:12:28,mfsweep_shard0,SPT_SRWT,48,16,130,552.76,371.04,12,14,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 13:12:28,mfsweep_shard0,SPT_SRWT,48,16,135,1285.36,0.60,10,11,0.473,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 13:12:28,mfsweep_shard0,SPT_SRWT,48,16,132,923.00,540.92,4,6,0.288,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToPickup
2026-09-20 13:12:28,mfsweep_shard0,SPT_SRWT,48,16,136,1290.10,173.82,4,11,0.187,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToPickup
2026-09-20 13:12:28,mfsweep_shard0,SPT_SRWT,48,16,137,1290.10,894.22,6,11,0.063,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToPickup
2026-09-20 13:12:28,mfsweep_shard0,SPT_SRWT,48,16,134,929.46,1440.86,0,8,0.003,TopSpine_Seg2,TopSpine_Seg2,MovingToDropoff,MovingToPickup
2026-09-20 13:12:28,mfsweep_shard0,SPT_SRWT,48,16,133,927.58,1453.14,3,14,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 13:12:28,mfsweep_shard0,SPT_SRWT,48,16,138,2383.38,1.24,6,10,0.050,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToPickup
2026-09-20 13:12:28,mfsweep_shard0,SPT_SRWT,48,16,141,2389.96,889.90,2,6,0.357,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToPickup
2026-09-20 13:12:28,mfsweep_shard0,SPT_SRWT,48,16,140,2386.48,1089.02,5,8,0.003,TopSpine_Seg2,TopSpine_Seg2,MovingToPickup,MovingToPickup
2026-09-20 13:12:28,mfsweep_shard0,SPT_SRWT,48,16,139,2384.56,1100.68,0,14,0.015,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 13:12:28,mfsweep_shard0,SPT_SRWT,48,16,144,3907.50,176.82,6,7,0.156,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToPickup
2026-09-20 13:12:28,mfsweep_shard0,SPT_SRWT,48,16,143,3490.84,1220.26,1,5,0.000,TopSpine_Seg2,TopSpine_Seg2,MovingToPickup,MovingToPickup
2026-09-20 13:12:28,mfsweep_shard0,SPT_SRWT,48,16,142,3488.96,1222.14,8,14,0.012,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
