timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b,a_x,a_z,b_x,b_z
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,12,121,2690.36,0.44,1,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,12,122,2708.14,0.70,1,2,0.439,BotSpine_Transit0,BotSpine_Transit0,MovingToPickup,ReturningToParking,-5.22,-15.20,-5.63,-14.00
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,12,123,2723.52,0.44,2,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,12,124,2729.08,0.44,3,5,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,12,125,2734.30,0.44,3,6,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,12,126,2763.82,0.44,0,6,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,12,127,2794.90,0.46,1,8,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,12,128,2800.38,0.44,8,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,12,129,2805.98,0.44,7,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,12,130,2984.24,0.44,0,10,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,12,131,2989.58,0.46,10,11,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,12,132,3007.60,0.44,5,11,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,12,133,3254.44,0.44,2,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,12,134,3274.94,0.22,6,8,1.014,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.02,-14.86,-8.15,-14.00
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,12,135,3358.26,0.44,4,9,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,12,136,3363.76,0.46,4,10,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,12,137,3367.32,0.66,4,5,0.575,BotSpine_Transit0,BotSpine_Transit0,MovingToPickup,ReturningToParking,-5.42,-15.19,-5.63,-14.00
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,12,138,3378.22,0.44,2,5,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,12,139,3399.74,0.44,1,2,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,12,140,3511.88,0.44,1,3,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,12,141,3517.32,0.44,3,11,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,12,142,3522.92,0.44,2,11,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,12,143,3528.34,0.44,2,6,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,12,144,3554.04,0.44,4,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,12,145,3563.56,0.44,4,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,12,146,3598.32,0.44,0,5,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,12,147,3603.80,0.46,5,10,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,12,148,3612.96,0.44,3,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,12,149,3618.50,0.44,3,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,12,150,3644.80,0.44,2,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,12,151,3655.02,0.46,6,9,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,12,152,3660.42,0.44,6,11,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,12,153,3665.96,0.46,4,11,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,12,154,3671.54,0.44,4,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,12,155,3681.42,0.46,1,7,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,12,156,3692.46,0.44,1,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,12,157,3698.04,0.46,0,8,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,12,158,3703.62,0.44,0,5,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:14:48,mfsweep_shard0,LPT_MMUR,47,12,159,3713.22,0.44,3,5,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:19:56,mfsweep_shard0,LPT_MMUR,48,12,0,208.28,0.44,2,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:19:56,mfsweep_shard0,LPT_MMUR,48,12,1,247.26,0.44,0,3,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:19:56,mfsweep_shard0,LPT_MMUR,48,12,2,252.70,0.46,0,7,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:19:56,mfsweep_shard0,LPT_MMUR,48,12,3,258.28,0.44,5,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:19:56,mfsweep_shard0,LPT_MMUR,48,12,4,319.48,0.44,2,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:19:56,mfsweep_shard0,LPT_MMUR,48,12,5,324.96,0.44,6,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:19:56,mfsweep_shard0,LPT_MMUR,48,12,6,330.44,0.44,6,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:19:56,mfsweep_shard0,LPT_MMUR,48,12,7,382.94,0.44,0,1,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:19:56,mfsweep_shard0,LPT_MMUR,48,12,8,388.38,0.44,0,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:19:56,mfsweep_shard0,LPT_MMUR,48,12,9,393.90,0.44,3,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:19:56,mfsweep_shard0,LPT_MMUR,48,12,10,403.42,0.44,3,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:19:56,mfsweep_shard0,LPT_MMUR,48,12,11,533.92,0.46,1,4,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:19:56,mfsweep_shard0,LPT_MMUR,48,12,12,560.04,0.44,0,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:19:56,mfsweep_shard0,LPT_MMUR,48,12,13,570.32,0.44,5,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:19:56,mfsweep_shard0,LPT_MMUR,48,12,14,575.80,0.44,5,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:19:56,mfsweep_shard0,LPT_MMUR,48,12,15,611.02,0.44,1,10,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:19:56,mfsweep_shard0,LPT_MMUR,48,12,16,616.58,0.46,1,7,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:19:56,mfsweep_shard0,LPT_MMUR,48,12,17,638.80,0.44,2,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:19:56,mfsweep_shard0,LPT_MMUR,48,12,18,644.36,0.44,2,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:19:56,mfsweep_shard0,LPT_MMUR,48,12,19,653.82,0.46,4,6,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:19:56,mfsweep_shard0,LPT_MMUR,48,12,20,659.36,0.44,4,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:19:56,mfsweep_shard0,LPT_MMUR,48,12,21,742.22,0.44,9,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:19:56,mfsweep_shard0,LPT_MMUR,48,12,22,747.76,0.44,4,11,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:19:56,mfsweep_shard0,LPT_MMUR,48,12,23,753.22,0.46,2,4,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:19:56,mfsweep_shard0,LPT_MMUR,48,12,24,758.80,0.44,2,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:19:56,mfsweep_shard0,LPT_MMUR,48,12,25,804.12,0.44,3,5,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:19:56,mfsweep_shard0,LPT_MMUR,48,12,26,806.32,0.98,6,10,0.539,RowAisle0_Dock0,LeftVert_Row0,MovingToPickup,ReturningToParking,-10.41,7.50,-11.50,7.13
2026-09-21 01:19:56,mfsweep_shard0,LPT_MMUR,48,12,27,809.62,0.46,0,5,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:19:56,mfsweep_shard0,LPT_MMUR,48,12,28,819.66,0.44,0,1,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:19:56,mfsweep_shard0,LPT_MMUR,48,12,29,849.52,0.44,4,7,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:19:56,mfsweep_shard0,LPT_MMUR,48,12,30,854.92,0.46,7,9,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:19:56,mfsweep_shard0,LPT_MMUR,48,12,31,860.48,0.44,8,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:19:56,mfsweep_shard0,LPT_MMUR,48,12,32,1087.02,0.46,10,11,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:19:56,mfsweep_shard0,LPT_MMUR,48,12,33,1092.50,0.44,4,11,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:19:56,mfsweep_shard0,LPT_MMUR,48,12,34,1103.22,0.44,4,8,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:19:56,mfsweep_shard0,LPT_MMUR,48,12,35,1130.88,0.46,0,8,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:19:56,mfsweep_shard0,LPT_MMUR,48,12,36,1141.70,0.44,0,1,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:19:56,mfsweep_shard0,LPT_MMUR,48,12,37,1147.16,0.44,1,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:19:56,mfsweep_shard0,LPT_MMUR,48,12,38,1152.62,0.44,6,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:19:56,mfsweep_shard0,LPT_MMUR,48,12,39,1176.64,0.44,9,10,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:19:56,mfsweep_shard0,LPT_MMUR,48,12,40,1203.78,0.46,3,10,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:19:56,mfsweep_shard0,LPT_MMUR,48,12,41,1214.12,0.44,7,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:19:56,mfsweep_shard0,LPT_MMUR,48,12,42,1219.56,0.44,4,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:19:56,mfsweep_shard0,LPT_MMUR,48,12,43,1257.46,0.46,2,5,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:19:56,mfsweep_shard0,LPT_MMUR,48,12,44,1262.82,0.44,2,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:19:56,mfsweep_shard0,LPT_MMUR,48,12,45,1279.72,0.46,1,6,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:19:56,mfsweep_shard0,LPT_MMUR,48,12,46,1285.22,0.44,0,1,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:19:56,mfsweep_shard0,LPT_MMUR,48,12,47,1313.34,0.44,0,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:19:56,mfsweep_shard0,LPT_MMUR,48,12,48,1315.16,0.66,0,9,0.153,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking,-8.02,-14.95,-8.64,-14.00
2026-09-21 01:19:56,mfsweep_shard0,LPT_MMUR,48,12,49,1324.46,0.44,9,11,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:19:56,mfsweep_shard0,LPT_MMUR,48,12,50,1329.96,0.44,4,11,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:19:56,mfsweep_shard0,LPT_MMUR,48,12,51,1335.48,0.46,3,4,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:19:56,mfsweep_shard0,LPT_MMUR,48,12,52,1491.74,0.44,3,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:19:56,mfsweep_shard0,LPT_MMUR,48,12,53,1497.24,0.44,1,3,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:19:56,mfsweep_shard0,LPT_MMUR,48,12,54,1502.74,0.46,1,10,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:19:56,mfsweep_shard0,LPT_MMUR,48,12,55,1513.50,0.44,5,10,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:19:56,mfsweep_shard0,LPT_MMUR,48,12,56,1523.28,0.46,5,6,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:19:56,mfsweep_shard0,LPT_MMUR,48,12,57,1538.22,0.44,6,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:19:56,mfsweep_shard0,LPT_MMUR,48,12,58,1543.70,0.46,0,8,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:19:56,mfsweep_shard0,LPT_MMUR,48,12,59,1549.12,0.44,0,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:19:56,mfsweep_shard0,LPT_MMUR,48,12,60,1582.60,0.46,2,9,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:19:56,mfsweep_shard0,LPT_MMUR,48,12,61,1620.26,0.46,7,10,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:19:56,mfsweep_shard0,LPT_MMUR,48,12,62,1625.66,0.44,4,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:19:56,mfsweep_shard0,LPT_MMUR,48,12,63,1631.26,0.44,4,5,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:19:56,mfsweep_shard0,LPT_MMUR,48,12,64,1899.90,0.44,3,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:19:56,mfsweep_shard0,LPT_MMUR,48,12,65,1933.30,0.44,0,5,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:19:56,mfsweep_shard0,LPT_MMUR,48,12,66,1938.78,0.46,1,5,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:19:56,mfsweep_shard0,LPT_MMUR,48,12,67,1944.02,0.44,1,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:19:56,mfsweep_shard0,LPT_MMUR,48,12,68,1964.66,0.44,6,11,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:19:56,mfsweep_shard0,LPT_MMUR,48,12,69,1980.06,0.46,3,11,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:19:56,mfsweep_shard0,LPT_MMUR,48,12,70,1985.54,0.44,3,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:19:56,mfsweep_shard0,LPT_MMUR,48,12,71,2323.58,0.38,7,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.43,-14.00,-9.53,-14.65
2026-09-21 01:19:56,mfsweep_shard0,LPT_MMUR,48,12,72,2328.98,0.44,7,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:19:56,mfsweep_shard0,LPT_MMUR,48,12,73,2355.10,0.44,4,11,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:19:56,mfsweep_shard0,LPT_MMUR,48,12,74,2360.66,0.46,4,5,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:19:56,mfsweep_shard0,LPT_MMUR,48,12,75,2376.32,0.44,0,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:19:56,mfsweep_shard0,LPT_MMUR,48,12,76,2378.02,0.66,0,5,0.034,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPrePickup,-8.64,-14.00,-8.16,-15.00
2026-09-21 01:19:56,mfsweep_shard0,LPT_MMUR,48,12,77,2388.72,0.44,0,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:19:56,mfsweep_shard0,LPT_MMUR,48,12,78,2393.92,0.68,0,6,0.343,BotSpine_Transit0,BotSpine_Transit0,MovingToPickup,ReturningToParking,-4.62,-14.59,-5.67,-14.00
2026-09-21 01:19:56,mfsweep_shard0,LPT_MMUR,48,12,79,2399.30,0.44,6,9,0.953,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:19:56,mfsweep_shard0,LPT_MMUR,48,12,80,2404.76,0.46,2,6,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:19:56,mfsweep_shard0,LPT_MMUR,48,12,81,2410.34,0.44,1,2,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:19:56,mfsweep_shard0,LPT_MMUR,48,12,82,2425.62,0.46,3,8,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:19:56,mfsweep_shard0,LPT_MMUR,48,12,83,2450.18,0.44,4,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
