timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,899,2441.22,0.30,10,11,0.277,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,898,2439.72,1.86,5,12,0.000,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,900,2443.86,2.38,3,5,0.023,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,901,2447.52,0.36,1,2,0.769,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPrePickup
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,902,2448.46,2.44,3,9,0.047,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,903,2453.02,1.68,8,9,0.023,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,905,2458.00,0.32,12,14,0.135,BotSpine_CornerL,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,904,2457.12,3.20,7,8,0.001,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,907,2463.08,0.58,11,12,0.026,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,906,2462.36,1.80,6,7,0.057,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,908,2466.34,3.04,6,13,0.009,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,909,2471.70,1.68,10,13,0.025,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,910,2475.28,0.56,0,5,0.097,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,911,2475.82,2.40,4,10,0.045,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,912,2480.38,1.68,2,4,0.024,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,913,2484.26,3.68,2,3,0.046,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,914,2490.14,1.66,3,14,0.014,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,916,2494.88,0.58,11,13,0.043,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,917,2495.46,0.58,12,13,0.022,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,915,2493.94,2.74,8,14,0.056,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToDropoff
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,918,2498.92,1.78,7,8,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,919,2502.94,2.50,1,7,0.013,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,920,2507.80,1.68,1,6,0.057,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,921,2509.46,1.20,3,9,0.020,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,923,2513.84,0.60,11,12,0.441,Parking_Alcove,Parking_Alcove,MovingToPrePickup,MovingToPickup
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,922,2511.88,3.72,0,6,0.024,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,925,2518.04,0.30,8,12,0.602,BotSpine_Dock0,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,924,2517.68,2.80,0,10,0.046,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,926,2522.70,1.74,2,10,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,927,2525.80,1.36,4,8,0.981,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,928,2526.58,2.64,2,5,0.012,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,929,2530.96,1.24,6,8,0.122,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,930,2531.46,1.66,5,14,0.058,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,931,2535.26,1.66,9,14,0.020,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,932,2539.08,2.72,7,9,0.050,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToPickup
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,933,2542.24,1.18,10,11,0.025,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,934,2544.10,1.74,3,7,0.025,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,935,2545.72,0.44,6,10,0.967,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,936,2548.24,2.64,0,3,0.045,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,937,2552.12,1.42,6,14,0.162,BotSpine_CornerL,BotSpine_CornerL,MovingToPrePickup,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,938,2553.06,1.68,0,8,0.012,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,940,2557.86,0.56,10,14,0.076,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,941,2559.06,0.32,13,14,0.408,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,939,2556.72,2.88,2,8,0.058,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToDropoff
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,942,2561.64,1.84,2,5,0.000,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,943,2564.44,0.30,7,13,0.162,BotSpine_CornerL,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,944,2565.74,5.28,5,11,0.025,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToPickup
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,945,2573.20,7.12,9,11,0.045,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,947,2583.84,0.30,2,7,0.071,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,946,2582.56,1.82,6,9,0.024,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,949,2588.22,0.86,7,12,0.018,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,948,2586.58,2.76,3,6,0.046,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,950,2590.26,0.46,5,12,0.934,BotSpine_Dock0,BotSpine_CornerL,ReturningToParking,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,951,2591.50,1.84,3,8,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,952,2595.56,2.98,8,10,0.010,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToDropoff
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,954,2601.80,0.10,9,14,1.209,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,953,2600.58,2.82,1,10,0.012,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,955,2603.80,0.46,0,9,0.933,BotSpine_Dock0,BotSpine_CornerL,ReturningToParking,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,956,2605.70,1.66,1,4,0.002,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,958,2609.48,0.30,0,5,0.649,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,957,2609.38,1.80,4,11,0.047,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,959,2613.32,1.78,7,11,0.014,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,960,2614.84,0.46,3,8,0.934,BotSpine_CornerL,BotSpine_Dock0,ReturningToParking,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,961,2616.70,0.28,3,9,0.544,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,962,2617.36,1.72,6,7,0.056,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,963,2618.92,1.12,8,9,0.107,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPrePickup
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,964,2621.32,3.06,6,14,0.023,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,965,2626.64,1.72,2,14,0.002,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToPickup
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,966,2628.56,0.16,8,13,1.021,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,967,2628.76,0.58,8,13,0.104,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,969,2631.02,0.58,12,13,0.024,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,968,2630.64,1.74,2,10,0.046,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,970,2634.58,2.82,1,10,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,971,2639.52,2.62,1,5,0.012,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,972,2644.40,2.44,4,5,0.058,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToDropoff
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,973,2649.24,2.44,4,11,0.000,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,974,2653.82,2.72,9,11,0.026,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,975,2658.80,2.58,7,9,0.043,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToPickup
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,976,2663.56,1.74,6,7,0.000,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,978,2669.58,0.30,4,10,0.590,Parking_Alcove,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,979,2670.44,0.60,10,11,0.778,BotSpine_Dock0,BotSpine_Transit0,MovingToPickup,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,977,2667.46,4.44,0,6,0.011,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,980,2671.74,1.68,10,11,0.042,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,981,2674.20,6.82,0,14,0.059,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,982,2682.30,1.24,7,13,0.042,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,983,2683.00,1.86,2,14,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,984,2687.04,3.26,2,3,0.025,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,985,2690.10,0.28,1,11,0.612,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,986,2690.64,0.58,6,11,0.689,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,987,2691.68,2.30,1,7,0.001,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,989,2695.24,0.08,5,6,1.109,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,990,2697.30,2.26,6,7,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,988,2692.70,7.10,3,12,0.054,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,991,2700.06,0.44,6,7,0.949,Parking_Alcove,Parking_Alcove,Idle,MovingToPrePickup
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,992,2701.38,0.30,5,7,0.065,BotSpine_Transit0,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,994,2702.28,0.30,7,14,1.051,BotSpine_Dock0,BotSpine_Dock0,MovingToPrePickup,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,995,2702.58,0.42,5,6,0.965,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,993,2701.86,1.76,9,12,0.009,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,996,2705.04,0.58,5,6,0.047,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,997,2705.78,1.82,9,10,0.026,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,998,2707.96,0.44,6,14,0.967,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,999,2709.70,1.82,10,13,0.003,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToPickup
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,1000,2711.54,0.30,2,8,0.962,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,1001,2712.02,0.24,5,8,1.011,Parking_Alcove,BotSpine_Dock0,MovingToPickup,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,1002,2713.50,0.44,6,8,0.967,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,1003,2713.72,3.02,0,13,0.047,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToPickup
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,1004,2717.44,0.30,2,6,0.460,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPrePickup
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,1005,2718.94,1.80,0,11,0.010,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToDropoff
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,1006,2719.86,1.38,2,8,0.980,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,1007,2723.02,2.46,7,11,0.012,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,1008,2727.82,2.50,3,7,0.048,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,1009,2732.68,1.64,1,3,0.014,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,1010,2735.54,1.80,0,2,0.459,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,1011,2736.32,1.86,1,12,0.056,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,1013,2740.34,1.38,0,8,0.939,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,1012,2740.18,1.86,9,12,0.000,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,1014,2744.20,2.50,9,10,0.000,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToDropoff
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,1015,2749.08,6.84,5,10,0.019,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,1017,2764.34,0.30,4,14,0.395,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPrePickup
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,1016,2758.16,7.08,5,13,0.051,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,1018,2767.42,1.66,6,13,0.024,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,1019,2769.96,0.30,12,15,1.060,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,1020,2771.08,3.38,6,7,0.046,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,1021,2776.62,1.74,3,7,0.000,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToDropoff
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,1022,2779.50,0.46,10,11,0.933,BotSpine_CornerL,BotSpine_Dock0,ReturningToParking,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,1023,2780.74,1.62,1,3,0.000,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,1024,2783.14,0.56,9,10,0.058,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,1026,2785.12,0.30,11,12,0.282,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,1027,2788.70,0.58,9,11,0.062,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,1028,2789.28,0.56,10,11,0.044,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,1025,2784.34,6.04,1,8,0.013,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToDropoff
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,1029,2790.18,0.30,4,13,0.459,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,1031,2794.22,0.58,9,13,0.097,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,1030,2792.66,2.38,0,8,0.013,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,1032,2794.78,0.58,10,13,0.071,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,1033,2795.36,0.56,11,13,0.058,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,1034,2797.16,1.76,0,5,0.044,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,1035,2799.76,0.40,3,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,1036,2800.02,0.30,2,9,0.047,BotSpine_CornerL,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,1037,2800.18,0.46,2,3,0.934,BotSpine_CornerL,BotSpine_Dock0,ReturningToParking,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,1038,2801.24,1.64,5,15,0.013,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,1040,2805.60,0.44,1,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,1039,2805.08,2.44,6,15,0.057,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,1041,2807.82,0.28,3,10,1.000,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,1043,2810.42,0.48,1,10,0.063,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPrePickup
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,1042,2809.90,1.68,6,7,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,1044,2813.76,2.66,7,12,0.022,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToPickup
