timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b,a_x,a_z,b_x,b_z
2026-09-21 01:19:59,mfsweep_shard0,LRT_MMUR,48,12,23,753.22,0.46,2,4,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:19:59,mfsweep_shard0,LRT_MMUR,48,12,24,758.80,0.44,2,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:19:59,mfsweep_shard0,LRT_MMUR,48,12,25,804.12,0.44,3,5,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:19:59,mfsweep_shard0,LRT_MMUR,48,12,26,806.32,0.98,6,10,0.539,RowAisle0_Dock0,LeftVert_Row0,MovingToPickup,ReturningToParking,-10.41,7.50,-11.50,7.13
2026-09-21 01:19:59,mfsweep_shard0,LRT_MMUR,48,12,27,809.62,0.46,0,5,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:19:59,mfsweep_shard0,LRT_MMUR,48,12,28,819.66,0.44,0,1,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:19:59,mfsweep_shard0,LRT_MMUR,48,12,29,849.52,0.44,4,7,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:19:59,mfsweep_shard0,LRT_MMUR,48,12,30,854.92,0.46,7,9,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:19:59,mfsweep_shard0,LRT_MMUR,48,12,31,860.48,0.44,8,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:19:59,mfsweep_shard0,LRT_MMUR,48,12,32,1087.02,0.46,10,11,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:19:59,mfsweep_shard0,LRT_MMUR,48,12,33,1092.50,0.44,4,11,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:19:59,mfsweep_shard0,LRT_MMUR,48,12,34,1103.22,0.44,4,8,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:19:59,mfsweep_shard0,LRT_MMUR,48,12,35,1130.88,0.46,0,8,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:19:59,mfsweep_shard0,LRT_MMUR,48,12,36,1141.70,0.44,0,1,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:19:59,mfsweep_shard0,LRT_MMUR,48,12,37,1147.16,0.44,1,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:19:59,mfsweep_shard0,LRT_MMUR,48,12,38,1152.62,0.44,6,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:19:59,mfsweep_shard0,LRT_MMUR,48,12,39,1176.64,0.44,9,10,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:19:59,mfsweep_shard0,LRT_MMUR,48,12,40,1203.78,0.46,3,10,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:19:59,mfsweep_shard0,LRT_MMUR,48,12,41,1214.12,0.44,7,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:19:59,mfsweep_shard0,LRT_MMUR,48,12,42,1219.56,0.44,4,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:19:59,mfsweep_shard0,LRT_MMUR,48,12,43,1257.46,0.46,2,5,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:19:59,mfsweep_shard0,LRT_MMUR,48,12,44,1262.82,0.44,2,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:19:59,mfsweep_shard0,LRT_MMUR,48,12,45,1279.72,0.46,1,6,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:19:59,mfsweep_shard0,LRT_MMUR,48,12,46,1285.22,0.44,0,1,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:19:59,mfsweep_shard0,LRT_MMUR,48,12,47,1313.34,0.44,0,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:19:59,mfsweep_shard0,LRT_MMUR,48,12,48,1315.16,0.66,0,9,0.153,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking,-8.02,-14.95,-8.64,-14.00
2026-09-21 01:19:59,mfsweep_shard0,LRT_MMUR,48,12,49,1324.46,0.44,9,11,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:19:59,mfsweep_shard0,LRT_MMUR,48,12,50,1329.96,0.44,4,11,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:19:59,mfsweep_shard0,LRT_MMUR,48,12,51,1335.48,0.46,3,4,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:19:59,mfsweep_shard0,LRT_MMUR,48,12,52,1491.74,0.44,3,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:19:59,mfsweep_shard0,LRT_MMUR,48,12,53,1497.24,0.44,1,3,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:19:59,mfsweep_shard0,LRT_MMUR,48,12,54,1502.74,0.46,1,10,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:19:59,mfsweep_shard0,LRT_MMUR,48,12,55,1513.50,0.44,5,10,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:19:59,mfsweep_shard0,LRT_MMUR,48,12,56,1523.28,0.46,5,6,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:19:59,mfsweep_shard0,LRT_MMUR,48,12,57,1538.22,0.44,6,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:19:59,mfsweep_shard0,LRT_MMUR,48,12,58,1543.70,0.46,0,8,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:19:59,mfsweep_shard0,LRT_MMUR,48,12,59,1549.12,0.44,0,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:19:59,mfsweep_shard0,LRT_MMUR,48,12,60,1582.60,0.46,2,9,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:19:59,mfsweep_shard0,LRT_MMUR,48,12,61,1620.26,0.46,7,10,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:19:59,mfsweep_shard0,LRT_MMUR,48,12,62,1625.66,0.44,4,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:19:59,mfsweep_shard0,LRT_MMUR,48,12,63,1631.26,0.44,4,5,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:19:59,mfsweep_shard0,LRT_MMUR,48,12,64,1899.90,0.44,3,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:19:59,mfsweep_shard0,LRT_MMUR,48,12,65,1933.30,0.44,0,5,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:19:59,mfsweep_shard0,LRT_MMUR,48,12,66,1938.78,0.46,1,5,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:19:59,mfsweep_shard0,LRT_MMUR,48,12,67,1944.02,0.44,1,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:19:59,mfsweep_shard0,LRT_MMUR,48,12,68,1964.66,0.44,6,11,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:19:59,mfsweep_shard0,LRT_MMUR,48,12,69,1980.06,0.46,3,11,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:19:59,mfsweep_shard0,LRT_MMUR,48,12,70,1985.54,0.44,3,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:19:59,mfsweep_shard0,LRT_MMUR,48,12,71,2323.58,0.38,7,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.43,-14.00,-9.53,-14.65
2026-09-21 01:19:59,mfsweep_shard0,LRT_MMUR,48,12,72,2328.98,0.44,7,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:19:59,mfsweep_shard0,LRT_MMUR,48,12,73,2355.10,0.44,4,11,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:19:59,mfsweep_shard0,LRT_MMUR,48,12,74,2360.66,0.46,4,5,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:19:59,mfsweep_shard0,LRT_MMUR,48,12,75,2376.32,0.44,0,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:19:59,mfsweep_shard0,LRT_MMUR,48,12,76,2378.02,0.66,0,5,0.034,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPrePickup,-8.64,-14.00,-8.16,-15.00
2026-09-21 01:19:59,mfsweep_shard0,LRT_MMUR,48,12,77,2388.72,0.44,0,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:19:59,mfsweep_shard0,LRT_MMUR,48,12,78,2393.92,0.68,0,6,0.343,BotSpine_Transit0,BotSpine_Transit0,MovingToPickup,ReturningToParking,-4.62,-14.59,-5.67,-14.00
2026-09-21 01:19:59,mfsweep_shard0,LRT_MMUR,48,12,79,2399.30,0.44,6,9,0.953,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:19:59,mfsweep_shard0,LRT_MMUR,48,12,80,2404.76,0.46,2,6,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:19:59,mfsweep_shard0,LRT_MMUR,48,12,81,2410.34,0.44,1,2,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:19:59,mfsweep_shard0,LRT_MMUR,48,12,82,2425.62,0.46,3,8,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:19:59,mfsweep_shard0,LRT_MMUR,48,12,83,2450.18,0.44,4,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:19:59,mfsweep_shard0,LRT_MMUR,48,12,84,2455.64,0.44,0,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:19:59,mfsweep_shard0,LRT_MMUR,48,12,85,2461.08,0.44,0,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:19:59,mfsweep_shard0,LRT_MMUR,48,12,86,2521.00,0.44,1,5,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:19:59,mfsweep_shard0,LRT_MMUR,48,12,87,2527.62,0.62,5,9,0.640,BotSpine_Transit0,BotSpine_Transit0,MovingToPickup,ReturningToParking,-5.52,-15.17,-5.63,-14.00
2026-09-21 01:19:59,mfsweep_shard0,LRT_MMUR,48,12,88,2532.98,0.46,1,9,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:19:59,mfsweep_shard0,LRT_MMUR,48,12,89,2569.92,0.44,2,3,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:19:59,mfsweep_shard0,LRT_MMUR,48,12,90,2580.76,0.44,6,10,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:19:59,mfsweep_shard0,LRT_MMUR,48,12,91,2628.36,0.44,1,8,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:19:59,mfsweep_shard0,LRT_MMUR,48,12,92,2716.60,0.44,4,5,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:19:59,mfsweep_shard0,LRT_MMUR,48,12,93,2749.56,0.44,9,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:19:59,mfsweep_shard0,LRT_MMUR,48,12,94,2755.10,0.44,3,10,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:19:59,mfsweep_shard0,LRT_MMUR,48,12,95,2760.54,0.44,3,11,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:19:59,mfsweep_shard0,LRT_MMUR,48,12,96,2824.12,0.44,1,4,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:19:59,mfsweep_shard0,LRT_MMUR,48,12,97,2830.74,0.32,1,4,1.144,BotSpine_Transit0,BotSpine_Dock0,MovingToPickup,MovingToPickup,-7.45,-13.69,-8.61,-14.00
2026-09-21 01:19:59,mfsweep_shard0,LRT_MMUR,48,12,98,2991.76,0.44,6,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:19:59,mfsweep_shard0,LRT_MMUR,48,12,99,2997.20,0.44,6,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:19:59,mfsweep_shard0,LRT_MMUR,48,12,100,3019.62,0.46,1,3,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:19:59,mfsweep_shard0,LRT_MMUR,48,12,101,3030.32,0.70,3,5,0.117,BotSpine_Transit0,BotSpine_Transit0,MovingToPickup,ReturningToParking,-4.78,-14.79,-5.67,-14.00
2026-09-21 01:19:59,mfsweep_shard0,LRT_MMUR,48,12,102,3042.98,0.28,1,5,1.173,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:19:59,mfsweep_shard0,LRT_MMUR,48,12,103,3043.42,0.58,1,5,1.173,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking,-9.60,-14.63,-8.61,-14.00
2026-09-21 01:19:59,mfsweep_shard0,LRT_MMUR,48,12,104,3053.36,0.46,0,10,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:19:59,mfsweep_shard0,LRT_MMUR,48,12,105,3100.50,6.60,1,8,0.520,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:19:59,mfsweep_shard0,LRT_MMUR,48,12,106,3165.98,0.44,0,3,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:19:59,mfsweep_shard0,LRT_MMUR,48,12,107,3171.50,0.46,3,10,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:19:59,mfsweep_shard0,LRT_MMUR,48,12,108,3176.88,0.44,9,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:19:59,mfsweep_shard0,LRT_MMUR,48,12,109,3198.60,0.46,2,8,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:19:59,mfsweep_shard0,LRT_MMUR,48,12,110,3248.50,0.46,1,6,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:19:59,mfsweep_shard0,LRT_MMUR,48,12,111,3254.04,0.44,1,5,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:19:59,mfsweep_shard0,LRT_MMUR,48,12,112,3259.54,0.46,5,10,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:19:59,mfsweep_shard0,LRT_MMUR,48,12,113,3272.16,0.44,0,10,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:19:59,mfsweep_shard0,LRT_MMUR,48,12,114,3661.96,0.44,6,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:19:59,mfsweep_shard0,LRT_MMUR,48,12,115,3724.22,0.44,0,11,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:19:59,mfsweep_shard0,LRT_MMUR,48,12,116,3729.62,0.44,0,5,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:19:59,mfsweep_shard0,LRT_MMUR,48,12,117,3735.14,0.46,4,5,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:19:59,mfsweep_shard0,LRT_MMUR,48,12,118,3740.52,0.44,2,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:19:59,mfsweep_shard0,LRT_MMUR,48,12,119,3849.02,0.46,0,10,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:19:59,mfsweep_shard0,LRT_MMUR,48,12,120,3873.52,0.44,7,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:19:59,mfsweep_shard0,LRT_MMUR,48,12,121,3879.38,0.06,7,11,1.120,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.50,-15.07,-8.15,-14.00
2026-09-21 01:24:57,mfsweep_shard0,LRT_MMUR,49,12,0,66.80,0.44,0,2,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:24:57,mfsweep_shard0,LRT_MMUR,49,12,1,141.16,0.44,0,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:24:57,mfsweep_shard0,LRT_MMUR,49,12,2,146.60,0.44,0,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:24:57,mfsweep_shard0,LRT_MMUR,49,12,3,185.82,0.44,2,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:24:57,mfsweep_shard0,LRT_MMUR,49,12,4,191.42,0.44,1,2,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:24:57,mfsweep_shard0,LRT_MMUR,49,12,5,205.56,0.44,1,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:24:57,mfsweep_shard0,LRT_MMUR,49,12,6,215.34,0.44,4,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:24:57,mfsweep_shard0,LRT_MMUR,49,12,7,220.74,0.44,0,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:24:57,mfsweep_shard0,LRT_MMUR,49,12,8,242.66,0.46,0,3,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:24:57,mfsweep_shard0,LRT_MMUR,49,12,9,252.18,0.44,3,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:24:57,mfsweep_shard0,LRT_MMUR,49,12,10,270.32,0.44,5,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:24:57,mfsweep_shard0,LRT_MMUR,49,12,11,275.52,0.44,8,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:24:57,mfsweep_shard0,LRT_MMUR,49,12,12,301.48,0.44,2,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:24:57,mfsweep_shard0,LRT_MMUR,49,12,13,316.42,0.46,2,10,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:24:57,mfsweep_shard0,LRT_MMUR,49,12,14,332.82,0.44,1,10,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:24:57,mfsweep_shard0,LRT_MMUR,49,12,15,342.76,0.46,1,6,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:24:57,mfsweep_shard0,LRT_MMUR,49,12,16,356.88,0.44,0,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:24:57,mfsweep_shard0,LRT_MMUR,49,12,17,380.04,0.46,0,7,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:24:57,mfsweep_shard0,LRT_MMUR,49,12,18,385.44,0.44,4,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:24:57,mfsweep_shard0,LRT_MMUR,49,12,19,398.34,0.44,4,5,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:24:57,mfsweep_shard0,LRT_MMUR,49,12,20,412.74,0.46,3,8,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:24:57,mfsweep_shard0,LRT_MMUR,49,12,21,438.42,0.44,8,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:24:57,mfsweep_shard0,LRT_MMUR,49,12,22,461.12,0.44,2,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:24:57,mfsweep_shard0,LRT_MMUR,49,12,23,466.66,0.44,2,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
