timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b
2026-09-20 13:31:18,mfsweep_shard0,LRT_MMUR,51,16,6,98.68,0.56,1,6,0.104,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:31:18,mfsweep_shard0,LRT_MMUR,51,16,7,112.84,0.30,3,6,0.798,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 13:31:18,mfsweep_shard0,LRT_MMUR,51,16,8,114.08,2.28,3,7,0.118,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:31:18,mfsweep_shard0,LRT_MMUR,51,16,9,132.56,0.60,7,8,0.677,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 13:31:18,mfsweep_shard0,LRT_MMUR,51,16,10,134.20,0.28,2,8,0.116,BotSpine_Transit0,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:31:18,mfsweep_shard0,LRT_MMUR,51,16,11,135.54,2.28,2,7,0.120,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:31:18,mfsweep_shard0,LRT_MMUR,51,16,12,146.98,1.98,0,7,0.138,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 13:31:18,mfsweep_shard0,LRT_MMUR,51,16,13,165.90,1.66,0,4,0.650,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 13:31:18,mfsweep_shard0,LRT_MMUR,51,16,14,182.02,0.58,1,4,0.057,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:31:18,mfsweep_shard0,LRT_MMUR,51,16,15,217.72,0.28,6,8,0.089,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:31:18,mfsweep_shard0,LRT_MMUR,51,16,16,225.14,0.60,9,10,0.527,Parking_Alcove,Parking_Alcove,MovingToPrePickup,MovingToPickup
2026-09-20 13:31:18,mfsweep_shard0,LRT_MMUR,51,16,17,230.54,1.94,0,10,0.086,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 13:31:18,mfsweep_shard0,LRT_MMUR,51,16,18,234.72,0.42,0,6,0.965,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:31:18,mfsweep_shard0,LRT_MMUR,51,16,19,237.18,0.58,0,6,0.090,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:31:18,mfsweep_shard0,LRT_MMUR,51,16,20,249.48,0.30,3,6,0.255,BotSpine_CornerL,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 13:31:18,mfsweep_shard0,LRT_MMUR,51,16,21,265.18,0.58,2,3,0.023,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:31:18,mfsweep_shard0,LRT_MMUR,51,16,22,266.78,1.66,0,4,0.650,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 13:31:18,mfsweep_shard0,LRT_MMUR,51,16,23,280.12,0.58,7,9,0.804,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 13:31:18,mfsweep_shard0,LRT_MMUR,51,16,24,283.14,0.28,5,9,0.069,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 13:31:18,mfsweep_shard0,LRT_MMUR,51,16,25,285.86,2.28,5,7,0.027,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:31:18,mfsweep_shard0,LRT_MMUR,51,16,26,289.96,1.08,4,8,0.103,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 13:31:18,mfsweep_shard0,LRT_MMUR,51,16,27,293.88,0.74,7,8,0.001,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 13:31:18,mfsweep_shard0,LRT_MMUR,51,16,28,304.36,0.28,1,5,0.648,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 13:31:18,mfsweep_shard0,LRT_MMUR,51,16,30,307.12,1.38,1,8,0.979,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:31:18,mfsweep_shard0,LRT_MMUR,51,16,29,306.68,2.30,1,7,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 13:31:18,mfsweep_shard0,LRT_MMUR,51,16,31,318.12,0.60,5,10,0.207,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 13:31:18,mfsweep_shard0,LRT_MMUR,51,16,32,322.60,0.78,7,10,0.027,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:31:18,mfsweep_shard0,LRT_MMUR,51,16,33,323.06,0.72,8,10,0.090,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:31:18,mfsweep_shard0,LRT_MMUR,51,16,34,323.90,0.56,7,8,0.228,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 13:31:18,mfsweep_shard0,LRT_MMUR,51,16,35,326.86,0.30,6,8,0.091,BotSpine_CornerL,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 13:31:18,mfsweep_shard0,LRT_MMUR,51,16,36,329.56,2.28,6,7,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:31:18,mfsweep_shard0,LRT_MMUR,51,16,37,340.14,0.28,3,6,0.553,BotSpine_Transit0,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:31:18,mfsweep_shard0,LRT_MMUR,51,16,38,341.78,2.30,3,7,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:31:18,mfsweep_shard0,LRT_MMUR,51,16,39,378.00,0.56,0,3,0.253,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 13:31:18,mfsweep_shard0,LRT_MMUR,51,16,40,389.70,0.58,4,9,0.223,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 13:31:18,mfsweep_shard0,LRT_MMUR,51,16,41,394.86,0.60,11,12,0.429,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 13:31:18,mfsweep_shard0,LRT_MMUR,51,16,42,401.32,1.92,5,12,0.074,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 13:31:18,mfsweep_shard0,LRT_MMUR,51,16,43,412.06,0.60,13,14,0.361,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 13:31:18,mfsweep_shard0,LRT_MMUR,51,16,44,420.38,0.58,2,5,0.066,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:31:18,mfsweep_shard0,LRT_MMUR,51,16,45,424.96,0.40,9,11,1.021,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 13:31:18,mfsweep_shard0,LRT_MMUR,51,16,46,439.74,0.58,3,5,0.054,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:31:18,mfsweep_shard0,LRT_MMUR,51,16,47,441.88,1.90,6,13,0.078,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 13:31:18,mfsweep_shard0,LRT_MMUR,51,16,49,453.42,0.30,9,10,0.623,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:31:18,mfsweep_shard0,LRT_MMUR,51,16,48,453.38,0.42,6,10,0.979,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 13:31:18,mfsweep_shard0,LRT_MMUR,51,16,50,476.04,0.20,1,3,1.057,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 13:31:18,mfsweep_shard0,LRT_MMUR,51,16,51,478.34,0.42,1,6,0.979,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:31:18,mfsweep_shard0,LRT_MMUR,51,16,52,480.80,0.60,1,6,0.091,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:31:18,mfsweep_shard0,LRT_MMUR,51,16,53,481.38,0.58,1,5,0.074,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:31:18,mfsweep_shard0,LRT_MMUR,51,16,54,483.08,0.58,1,2,0.019,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:31:18,mfsweep_shard0,LRT_MMUR,51,16,55,488.70,0.42,6,8,0.979,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:31:18,mfsweep_shard0,LRT_MMUR,51,16,56,497.98,1.92,4,5,0.207,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 13:31:18,mfsweep_shard0,LRT_MMUR,51,16,57,502.12,0.42,4,6,0.981,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:31:18,mfsweep_shard0,LRT_MMUR,51,16,58,502.88,0.64,4,8,1.021,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:31:18,mfsweep_shard0,LRT_MMUR,51,16,59,503.56,0.66,4,8,1.021,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:31:18,mfsweep_shard0,LRT_MMUR,51,16,60,504.58,0.58,4,6,0.076,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:31:18,mfsweep_shard0,LRT_MMUR,51,16,61,512.12,0.30,8,12,0.062,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking
2026-09-20 13:31:18,mfsweep_shard0,LRT_MMUR,51,16,62,514.22,0.42,6,12,0.979,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:31:18,mfsweep_shard0,LRT_MMUR,51,16,63,516.30,0.58,10,12,0.051,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:31:18,mfsweep_shard0,LRT_MMUR,51,16,65,911.98,3.36,1,9,0.449,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 13:31:18,mfsweep_shard0,LRT_MMUR,51,16,64,742.36,174.38,4,10,0.179,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 13:31:18,mfsweep_shard0,LRT_MMUR,51,16,66,1478.86,3.38,1,9,0.454,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 13:31:18,mfsweep_shard0,LRT_MMUR,51,16,67,2321.70,3.38,1,9,0.454,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 13:31:18,mfsweep_shard0,LRT_MMUR,51,16,68,2867.76,3.38,1,9,0.454,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 13:31:18,mfsweep_shard0,LRT_MMUR,51,16,69,3053.42,3.38,1,9,0.454,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
