timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-08 14:44:58,l008_baseline,random,42,30000.79,6,192,30.59,12230.34,5489.52,11471.9,395.56,413.48,33818.74,0,0.183,0
2026-09-08 15:00:01,l008_baseline,random,43,30000.0,0,303,29.33,5398.38,4151.16,19138.91,654.22,657.34,56107.64,0,0.1384,0
2026-09-08 15:00:01,l008_baseline,random,43,30000.0,1,295,30.99,5099.12,5068.9,18569.47,634.76,627.76,54487.84,0,0.169,0
2026-09-08 15:00:01,l008_baseline,random,43,30000.0,2,287,28.63,5605.72,5431.24,17734.71,612.96,615.38,51974.91,0,0.181,0
2026-09-08 15:00:01,l008_baseline,random,43,30000.0,3,274,28.93,6528.24,5814.14,16480.69,585.02,591.92,48271.0,0,0.1938,0
2026-09-08 15:00:01,l008_baseline,random,43,30000.0,4,245,30.46,8195.54,5579.62,15188.51,511.72,524.62,44696.8,0,0.186,0
2026-09-08 15:00:01,l008_baseline,random,43,30000.0,5,222,28.82,9527.6,5790.46,13735.03,471.12,475.8,40442.13,0,0.193,0
2026-09-08 15:00:01,l008_baseline,random,43,30000.0,6,192,30.86,12337.28,5310.08,11539.66,400.3,412.7,33984.01,0,0.177,0
2026-09-08 15:14:16,l008_baseline,random,44,30033.34,0,310,30.34,4606.36,4990.66,19098.77,664.3,673.26,56072.43,0,0.1662,0
2026-09-08 15:14:16,l008_baseline,random,44,30033.34,1,301,29.54,4507.48,5697.74,18521.47,650.22,656.44,54294.57,0,0.1897,0
2026-09-08 15:14:16,l008_baseline,random,44,30033.34,2,293,29.22,5330.0,5824.94,17616.21,629.5,632.7,51577.66,0,0.1939,0
2026-09-08 15:14:16,l008_baseline,random,44,30033.34,3,286,30.3,5341.9,6009.82,17459.13,613.04,609.46,51231.37,0,0.2001,0
2026-09-08 15:14:16,l008_baseline,random,44,30033.34,4,262,31.32,6120.34,6434.46,16354.01,556.36,568.18,48039.23,0,0.2142,0
2026-09-08 15:14:16,l008_baseline,random,44,30033.34,5,246,29.85,7856.96,5969.24,15161.79,517.44,527.92,44680.77,0,0.1988,0
2026-09-08 15:14:16,l008_baseline,random,44,30033.34,6,230,29.49,9339.76,6118.9,13604.93,478.5,491.26,40106.69,0,0.2037,0
2026-09-08 15:27:55,l008_mf_low,random,42,30033.34,0,300,27.97,5470.92,4148.58,19105.05,648.46,660.34,56021.47,0,0.1381,0
2026-09-08 15:27:55,l008_mf_low,random,42,30033.34,1,295,28.43,5418.18,4783.24,18558.27,631.28,642.38,54411.4,0,0.1593,0
2026-09-08 15:27:55,l008_mf_low,random,42,30033.34,2,278,29.37,6294.62,4969.48,17575.79,602.86,590.6,51484.91,0,0.1655,0
2026-09-08 15:27:55,l008_mf_low,random,42,30033.34,3,270,29.43,6642.74,5309.78,16939.37,566.16,575.3,49760.88,0,0.1768,0
2026-09-08 15:27:55,l008_mf_low,random,42,30033.34,4,239,29.2,8354.16,5599.88,15060.35,510.88,508.08,44198.05,0,0.1865,0
2026-09-08 15:27:55,l008_mf_low,random,42,30033.34,5,211,30.8,10139.2,5487.94,13506.49,441.44,458.28,39753.75,0,0.1827,0
2026-09-08 15:27:55,l008_mf_low,random,42,30033.34,6,181,28.93,12754.53,5208.36,11299.9,377.74,392.82,33324.82,0,0.1734,0
2026-09-08 15:42:51,l008_mf_low,random,43,30000.01,0,303,28.56,5561.8,4653.44,18475.99,657.74,651.04,54155.06,1,0.1551,0
2026-09-08 15:42:51,l008_mf_low,random,43,30000.01,1,297,29.89,5596.1,4798.84,18327.07,643.42,634.58,53745.77,0,0.16,0
2026-09-08 15:42:51,l008_mf_low,random,43,30000.01,2,289,27.67,6222.74,5114.12,17419.21,617.24,626.7,51048.32,0,0.1705,0
2026-09-08 15:42:51,l008_mf_low,random,43,30000.01,3,270,29.99,7217.96,5642.0,15983.79,572.1,584.16,46887.8,0,0.1881,0
2026-09-08 15:42:51,l008_mf_low,random,43,30000.01,4,241,30.5,8125.28,5773.76,15064.87,511.74,524.36,44285.69,0,0.1925,0
2026-09-08 15:42:51,l008_mf_low,random,43,30000.01,5,229,31.49,9196.44,5844.48,13984.11,479.84,495.14,41186.23,0,0.1948,0
2026-09-08 15:42:51,l008_mf_low,random,43,30000.01,6,203,32.4,11443.42,5497.8,12205.74,423.06,430.0,36006.79,1,0.1833,0
2026-09-08 15:57:12,l008_mf_low,random,44,30033.34,0,311,29.87,4446.42,4937.18,19312.63,661.38,675.72,56713.07,0,0.1644,0
2026-09-08 15:57:12,l008_mf_low,random,44,30033.34,1,300,29.4,4640.78,5321.9,18780.97,641.28,648.4,55120.29,0,0.1772,0
2026-09-08 15:57:12,l008_mf_low,random,44,30033.34,2,291,30.39,5234.34,5569.32,17972.15,627.9,629.62,52673.44,0,0.1854,0
2026-09-08 15:57:12,l008_mf_low,random,44,30033.34,3,282,29.02,5984.46,5989.78,16855.63,600.4,603.06,49407.8,0,0.1994,0
2026-09-08 15:57:12,l008_mf_low,random,44,30033.34,4,268,29.81,6601.72,6114.88,16181.13,565.92,569.68,47572.19,0,0.2036,0
2026-09-08 15:57:12,l008_mf_low,random,44,30033.34,5,239,31.98,8180.2,6194.12,14643.83,506.88,508.3,43052.5,0,0.2062,0
2026-09-08 15:57:12,l008_mf_low,random,44,30033.34,6,229,30.54,9240.98,6139.3,13672.03,486.36,494.66,40244.31,0,0.2044,0
2026-09-08 16:09:28,l008_mf_high,random,42,30033.33,0,95,23.36,1964.18,20268.59,7422.32,199.46,178.8,21809.05,0,0.6749,56
2026-09-08 16:09:28,l008_mf_high,random,42,30033.33,1,101,19.18,2092.8,20326.13,7248.94,212.12,153.36,21467.1,2,0.6768,57
2026-09-08 16:09:28,l008_mf_high,random,42,30033.33,2,76,26.05,2518.44,20483.71,6730.28,159.1,141.82,19714.3,0,0.682,58
2026-09-08 16:09:28,l008_mf_high,random,42,30033.33,3,95,20.5,3121.92,20113.69,6461.7,199.06,136.98,19153.46,1,0.6697,55
2026-09-08 16:09:28,l008_mf_high,random,42,30033.33,4,53,28.02,25110.49,1055.68,3643.64,111.12,112.42,10717.21,0,0.0352,0
2026-09-08 16:09:28,l008_mf_high,random,42,30033.33,5,38,28.28,4690.98,22652.27,2530.84,77.14,82.12,7468.09,0,0.7542,109
2026-09-08 16:09:28,l008_mf_high,random,42,30033.33,6,54,12.49,5949.94,20114.15,3801.18,107.24,60.84,11430.72,1,0.6697,57
2026-09-08 16:22:59,l008_mf_high,random,43,30033.33,0,301,29.55,4832.52,4736.72,19160.69,652.42,651.0,56234.06,0,0.1577,0
2026-09-08 16:22:59,l008_mf_high,random,43,30033.33,1,310,27.16,5503.68,4913.64,18286.35,663.36,666.32,53592.61,0,0.1636,0
2026-09-08 16:22:59,l008_mf_high,random,43,30033.33,2,277,31.07,6273.8,5350.0,17223.03,592.8,593.72,50476.28,0,0.1781,0
2026-09-08 16:22:59,l008_mf_high,random,43,30033.33,3,269,29.4,7097.92,5497.8,16277.27,577.06,583.3,47727.45,0,0.1831,0
2026-09-08 16:22:59,l008_mf_high,random,43,30033.33,4,251,30.41,7538.92,5987.7,15436.33,531.96,538.44,45403.24,0,0.1994,0
2026-09-08 16:22:59,l008_mf_high,random,43,30033.33,5,231,30.41,9724.26,5643.58,13685.19,483.34,496.98,40199.51,0,0.1879,0
2026-09-08 16:22:59,l008_mf_high,random,43,30033.33,6,205,32.05,10910.88,5743.28,12509.2,429.76,440.24,36867.86,0,0.1912,0
2026-09-08 16:36:54,l008_mf_high,random,44,30033.33,0,312,28.02,4866.16,4473.6,19346.33,678.66,668.6,56747.65,0,0.149,0
2026-09-08 16:36:54,l008_mf_high,random,44,30033.33,1,302,30.08,5109.64,5128.5,18489.45,648.08,657.68,54258.1,0,0.1708,0
2026-09-08 16:36:54,l008_mf_high,random,44,30033.33,2,292,28.19,5559.9,5479.78,17741.91,626.56,625.2,51999.48,0,0.1825,0
2026-09-08 16:36:54,l008_mf_high,random,44,30033.33,3,274,29.52,5751.96,6049.64,17052.93,584.1,594.72,49969.55,0,0.2014,0
2026-09-08 16:36:54,l008_mf_high,random,44,30033.33,4,256,30.29,7167.56,5925.24,15852.15,537.94,550.46,46614.94,0,0.1973,0
2026-09-08 16:36:54,l008_mf_high,random,44,30033.33,5,233,30.84,8261.42,6327.36,14452.99,490.28,501.3,42529.74,0,0.2107,0
2026-09-08 16:36:54,l008_mf_high,random,44,30033.33,6,214,29.73,10272.58,5827.82,13026.87,444.68,461.4,38436.84,0,0.194,0
2026-09-08 16:53:49,l008_burst,random,42,30033.31,0,360,32.85,2103.3,7848.92,18529.75,769.02,782.36,54468.17,0,0.2613,0
2026-09-08 16:53:49,l008_burst,random,42,30033.31,1,353,35.56,1920.82,8076.46,18527.89,757.78,750.4,54476.43,0,0.2689,0
2026-09-08 16:53:49,l008_burst,random,42,30033.31,2,365,32.48,1981.32,7976.34,18517.89,774.42,783.38,54317.6,0,0.2656,0
2026-09-08 16:53:49,l008_burst,random,42,30033.31,3,362,33.21,1924.38,8316.16,18234.87,774.84,783.1,53531.08,0,0.2769,0
2026-09-08 16:53:49,l008_burst,random,42,30033.31,4,368,31.17,1878.76,8042.66,18540.15,781.36,790.42,54522.07,0,0.2678,0
2026-09-08 16:53:49,l008_burst,random,42,30033.31,5,358,33.26,1662.36,8514.76,18331.73,756.38,768.12,54022.9,0,0.2835,0
2026-09-08 16:53:49,l008_burst,random,42,30033.31,6,350,33.4,1671.2,8809.0,18066.97,738.96,747.22,53276.7,0,0.2933,0
2026-09-08 17:11:21,l008_burst,random,43,30033.34,0,371,33.13,1695.7,8763.68,17987.87,791.02,795.08,52749.11,0,0.2918,0
2026-09-08 17:11:21,l008_burst,random,43,30033.34,1,363,34.34,1601.38,9153.16,17724.75,774.08,779.98,52015.37,0,0.3048,0
2026-09-08 17:11:21,l008_burst,random,43,30033.34,2,362,32.92,1726.78,8399.32,18350.11,775.38,781.76,53881.64,0,0.2797,0
2026-09-08 17:11:21,l008_burst,random,43,30033.34,3,364,32.65,1853.0,8659.68,17964.53,771.06,785.08,52787.19,0,0.2883,0
2026-09-08 17:11:21,l008_burst,random,43,30033.34,4,355,34.84,1591.78,8785.78,18136.27,750.92,768.6,53289.51,0,0.2925,0
2026-09-08 17:11:21,l008_burst,random,43,30033.34,5,355,33.2,1789.08,8567.92,18154.65,757.56,764.14,53467.52,0,0.2853,0
2026-09-08 17:11:21,l008_burst,random,43,30033.34,6,365,32.78,1910.02,8551.8,18008.93,777.2,785.4,52938.74,0,0.2847,0
2026-09-08 17:29:21,l008_burst,random,44,30000.03,0,370,31.62,1937.0,8094.2,18383.77,785.74,799.3,53959.27,0,0.2698,0
2026-09-08 17:29:21,l008_burst,random,44,30000.03,1,374,33.07,1834.1,8232.04,18337.31,797.42,799.14,53801.0,0,0.2744,0
2026-09-08 17:29:21,l008_burst,random,44,30000.03,2,370,31.91,1412.68,8584.14,18411.55,793.14,798.5,54041.87,0,0.2861,0
2026-09-08 17:29:21,l008_burst,random,44,30000.03,3,362,32.83,1549.08,8590.98,18321.95,767.56,770.44,53873.59,0,0.2864,0
2026-09-08 17:29:21,l008_burst,random,44,30000.03,4,366,32.34,1842.04,8519.54,18073.59,778.94,785.9,53098.2,0,0.284,0
2026-09-08 17:29:21,l008_burst,random,44,30000.03,5,369,32.61,1754.02,8715.14,17956.75,781.58,792.52,52659.09,0,0.2905,0
2026-09-08 17:29:21,l008_burst,random,44,30000.03,6,362,33.88,1784.2,8616.46,18058.85,763.7,776.8,53153.01,0,0.2872,0
2026-09-08 17:45:46,l008_mf_high_burst,random,42,30033.34,0,77,29.75,2739.94,22978.69,3986.28,159.24,169.18,11700.43,0,0.7651,117
2026-09-08 17:45:46,l008_mf_high_burst,random,42,30033.34,1,71,35.08,2680.7,22996.01,4051.12,151.94,153.56,11897.54,0,0.7657,117
2026-09-08 17:45:46,l008_mf_high_burst,random,42,30033.34,2,76,31.22,654.26,25331.27,3732.06,157.54,158.2,10920.28,0,0.8434,118
2026-09-08 17:45:46,l008_mf_high_burst,random,42,30033.34,3,73,31.94,2967.42,22856.67,3891.96,157.28,160.0,11417.77,0,0.761,118
2026-09-08 17:45:46,l008_mf_high_burst,random,42,30033.34,4,66,32.98,24442.11,1728.64,3580.82,140.44,141.32,10507.91,0,0.0576,0
2026-09-08 17:45:46,l008_mf_high_burst,random,42,30033.34,5,66,35.81,604.26,25454.17,3695.96,137.76,141.18,10934.07,0,0.8475,118
2026-09-08 17:45:46,l008_mf_high_burst,random,42,30033.34,6,66,35.16,611.68,25453.39,3687.26,143.16,137.84,10840.06,0,0.8475,118
2026-09-08 18:03:49,l008_mf_high_burst,random,43,30033.31,0,12,21.79,123.16,29319.09,540.0,23.74,27.34,1564.36,0,0.9762,145
2026-09-08 18:03:49,l008_mf_high_burst,random,43,30033.31,1,11,28.92,119.5,29340.31,526.0,22.32,25.2,1523.76,0,0.9769,145
2026-09-08 18:03:49,l008_mf_high_burst,random,43,30033.31,2,10,32.75,132.88,29344.33,513.98,20.02,22.12,1504.37,0,0.9771,144
2026-09-08 18:03:49,l008_mf_high_burst,random,43,30033.31,3,11,21.57,101.62,29361.25,524.38,23.14,22.94,1538.18,0,0.9776,144
2026-09-08 18:03:49,l008_mf_high_burst,random,43,30033.31,4,10,28.34,29183.39,297.96,509.62,19.32,23.04,1516.06,0,0.0099,0
2026-09-08 18:03:49,l008_mf_high_burst,random,43,30033.31,5,10,32.88,121.44,29371.75,497.14,21.54,21.46,1447.67,0,0.978,145
2026-09-08 18:03:49,l008_mf_high_burst,random,43,30033.31,6,7,45.89,91.46,29410.37,503.18,14.88,13.44,1496.46,0,0.9793,145
2026-09-08 18:22:08,l008_mf_high_burst,random,44,30033.34,0,301,33.02,6476.8,6826.72,15448.27,638.28,643.26,45427.88,0,0.2273,0
2026-09-08 18:22:08,l008_mf_high_burst,random,44,30033.34,1,315,32.36,1449.86,11209.4,16030.71,671.3,672.06,47114.18,0,0.3732,13
2026-09-08 18:22:08,l008_mf_high_burst,random,44,30033.34,2,306,32.94,1622.28,11986.5,15113.39,651.22,659.94,44327.27,0,0.3991,25
2026-09-08 18:22:08,l008_mf_high_burst,random,44,30033.34,3,319,31.09,1589.22,11379.56,15732.47,677.96,654.12,46193.61,0,0.3789,14
2026-09-08 18:22:08,l008_mf_high_burst,random,44,30033.34,4,307,33.08,1290.84,11472.64,15956.07,654.16,659.62,46897.39,0,0.382,13
2026-09-08 18:22:08,l008_mf_high_burst,random,44,30033.34,5,317,31.83,1513.88,11258.88,15911.99,678.04,670.54,46701.74,0,0.3749,13
2026-09-08 18:22:08,l008_mf_high_burst,random,44,30033.34,6,324,29.28,1294.62,12100.46,15269.31,685.82,683.12,44846.95,0,0.4029,25
