timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1028,1949.98,0.76,8,11,0.051,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1031,1954.54,0.10,9,10,1.178,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1029,1950.02,4.62,9,11,0.058,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1032,1955.90,2.02,0,4,0.288,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1030,1954.52,3.92,10,11,0.026,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1035,1962.12,0.12,1,11,1.173,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,ReturningToParking
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1033,1958.42,3.82,7,11,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1036,1962.26,0.62,12,13,0.406,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPrePickup
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1034,1962.12,4.90,1,7,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1037,1966.22,0.80,6,7,0.023,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1039,1969.08,0.20,5,13,0.948,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPrePickup
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1040,1971.00,0.76,1,3,0.015,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1038,1966.28,5.48,1,6,0.023,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1042,1973.04,0.58,12,14,0.732,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1045,1978.62,0.32,11,14,0.157,BotSpine_Seg0,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1041,1971.06,10.06,3,6,0.008,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1044,1975.58,5.54,6,8,0.047,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1046,1978.74,4.24,9,10,0.000,TopSpine_Seg3,TopSpine_Seg3,ReturningToParking,MovingToDropoff
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1047,1983.56,0.30,11,12,0.598,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1043,1975.58,9.36,3,8,0.055,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1048,1984.82,0.12,8,10,1.173,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1050,1986.90,0.28,7,12,0.883,Parking_Alcove,BotSpine_Seg2,ReturningToParking,MovingToPickup
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1049,1984.84,5.72,3,10,0.055,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1051,1988.82,1.74,9,10,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1053,1991.04,0.70,1,12,0.025,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1052,1988.84,5.64,3,9,0.055,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1054,1995.50,2.30,1,7,0.015,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1055,1999.50,1.12,5,13,0.080,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1056,2006.36,6.66,7,13,0.046,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1057,2011.74,1.32,4,7,0.012,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1058,2011.76,1.96,4,13,0.012,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToDropoff
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1059,2013.78,0.46,4,9,0.939,BotSpine_Seg0,BotSpine_Seg1,ReturningToParking,ReturningToParking
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1060,2016.42,0.94,1,13,0.484,BotSpine_Seg0,BotSpine_Seg0,MovingToPrePickup,MovingToDropoff
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1062,2018.14,0.12,5,10,1.137,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1061,2017.26,1.92,9,13,0.001,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToDropoff
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1063,2021.14,1.96,6,13,0.012,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToDropoff
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1064,2021.40,4.30,3,5,0.048,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1065,2029.10,0.62,3,7,0.072,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1067,2033.20,0.10,4,8,1.096,BotSpine_Seg1,BotSpine_Seg1,MovingToPickup,ReturningToParking
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1066,2031.06,3.34,7,12,0.056,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1068,2035.12,0.44,6,8,0.970,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1070,2037.78,0.60,8,9,0.576,Parking_Alcove,Parking_Alcove,Idle,MovingToPrePickup
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1073,2039.22,0.30,9,10,0.496,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1074,2039.62,0.44,6,10,0.970,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1075,2040.36,0.78,8,10,0.074,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1072,2039.20,4.28,1,2,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1069,2035.14,8.34,1,12,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1077,2047.40,0.02,12,13,1.341,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1071,2039.18,8.26,2,12,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1078,2048.48,0.44,3,6,0.970,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1079,2049.22,1.38,3,8,0.979,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1080,2050.30,0.60,10,11,0.485,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1081,2050.94,0.58,3,6,0.083,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1076,2047.40,4.70,2,13,0.022,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1082,2051.28,0.82,5,13,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1084,2053.14,0.30,7,14,0.638,BotSpine_Seg1,BotSpine_Seg0,MovingToDropoff,ReturningToParking
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1085,2053.90,0.30,11,14,0.528,BotSpine_Seg1,BotSpine_Seg1,MovingToPickup,ReturningToParking
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1087,2055.36,0.42,6,14,0.966,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1083,2051.30,4.70,2,5,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1086,2054.96,1.22,7,11,0.044,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1089,2056.10,0.78,8,14,0.085,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1090,2057.44,0.58,10,14,0.073,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1093,2059.78,0.30,6,8,1.145,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1088,2055.98,4.70,2,4,0.009,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1092,2059.76,0.92,4,9,0.010,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1094,2062.40,1.20,7,8,0.093,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1097,2064.44,0.04,0,9,1.323,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1091,2059.76,4.72,2,9,0.019,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1095,2064.18,1.96,7,12,0.011,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,ReturningToParking
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1098,2066.78,0.30,6,12,0.489,Parking_Alcove,BotSpine_Seg1,MovingToPickup,ReturningToParking
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1096,2064.42,3.90,0,2,0.023,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1099,2067.72,1.16,6,7,0.093,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1101,2070.42,0.58,10,12,0.053,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1100,2068.32,4.68,0,1,0.047,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1102,2072.08,0.92,1,11,0.024,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1104,2072.74,1.04,5,7,0.011,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToDropoff
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1103,2072.12,4.70,0,11,0.001,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1105,2076.82,3.90,0,13,0.047,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1107,2084.74,1.28,0,4,0.047,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1106,2080.80,5.22,0,8,0.011,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1108,2084.74,5.18,4,8,0.059,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1110,2089.84,0.08,8,9,1.261,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1111,2090.12,0.58,2,5,0.072,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1112,2091.26,0.58,2,3,0.024,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1109,2089.82,3.92,4,9,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1114,2095.90,1.88,3,13,0.361,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1113,2094.18,4.44,1,4,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,ReturningToParking
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1115,2098.40,0.22,1,10,0.936,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1117,2100.56,0.76,3,7,0.220,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1116,2098.42,5.04,4,10,0.025,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1118,2102.30,1.16,4,11,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1119,2102.32,5.98,10,11,0.045,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1120,2108.04,0.26,11,12,0.826,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1124,2114.92,0.32,1,13,0.080,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPrePickup
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1122,2112.16,5.26,0,10,0.045,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1121,2108.06,9.36,10,12,0.011,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1127,2118.06,0.58,4,13,0.251,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPrePickup
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1125,2117.12,2.14,3,8,0.023,TopSpine_Seg3,TopSpine_Seg3,MovingToPickup,ReturningToParking
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1126,2117.68,2.30,1,7,0.001,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1128,2121.12,0.14,0,3,1.087,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1123,2112.16,9.10,0,12,0.056,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1130,2122.52,2.30,4,7,0.001,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1133,2126.36,0.44,1,6,0.561,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1129,2121.12,8.28,3,12,0.008,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1132,2125.16,4.24,8,12,0.056,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1135,2130.62,0.80,4,11,0.266,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1134,2129.44,2.28,6,7,0.016,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1131,2125.16,8.06,3,8,0.047,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1137,2133.62,0.42,6,11,0.966,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1138,2133.92,0.78,7,11,0.016,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1136,2133.26,4.70,3,13,0.001,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1139,2139.24,2.60,2,3,0.057,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1140,2141.72,0.12,2,10,1.167,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1142,2143.78,1.54,6,9,0.179,BotSpine_Seg0,BotSpine_Seg0,MovingToPrePickup,ReturningToParking
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1144,2145.62,1.06,1,10,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1141,2141.74,4.94,3,10,0.047,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1146,2147.86,0.78,7,9,0.000,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1145,2147.84,1.90,6,8,0.179,BotSpine_Seg0,BotSpine_Seg0,MovingToPrePickup,ReturningToParking
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1143,2145.62,4.90,1,3,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1148,2152.28,0.74,7,8,0.001,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1147,2150.94,3.40,1,4,0.009,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1150,2154.24,0.10,4,12,1.209,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1149,2154.24,3.90,1,12,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1151,2157.78,1.20,2,7,0.062,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1155,2162.08,0.60,8,9,0.575,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1152,2158.16,6.20,1,5,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1153,2162.02,2.34,1,13,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1156,2165.62,1.22,2,9,0.051,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1154,2162.02,6.24,5,13,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1158,2168.16,0.10,6,13,1.190,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1159,2169.92,1.92,0,2,0.001,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToDropoff
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1162,2172.26,0.28,0,8,0.051,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1157,2168.16,4.96,5,6,0.002,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1161,2172.04,1.08,6,10,0.046,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1163,2172.96,1.20,2,8,0.092,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1165,2176.90,0.08,3,10,1.275,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1160,2172.04,4.94,5,10,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1164,2175.38,1.92,2,12,0.000,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,ReturningToParking
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1169,2181.92,1.22,2,11,0.034,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPrePickup
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1166,2176.92,7.78,3,5,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1168,2180.66,4.04,5,7,0.001,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1170,2182.98,3.70,1,4,0.000,TopSpine_Seg3,TopSpine_Seg3,MovingToDropoff,ReturningToParking
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1172,2188.52,0.10,3,4,1.223,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1167,2180.66,7.96,3,7,0.021,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:00:12,mfsweep_control_nofail,SPT_SRWT,42,16,1174,2192.44,1.04,1,4,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
