timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b,a_x,a_z,b_x,b_z
2026-09-21 02:01:07,mfsweep_shard0,SPT_SRWT,59,9,7,646.88,0.52,0,7,0.825,BotSpine_Transit0,BotSpine_Dock0,MovingToPickup,MovingToPickup,-7.44,-14.35,-8.61,-14.00
2026-09-21 02:01:07,mfsweep_shard0,SPT_SRWT,59,9,8,656.82,1.70,1,4,0.781,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:01:07,mfsweep_shard0,SPT_SRWT,59,9,9,719.54,0.26,5,7,0.993,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.15,-14.81,-8.12,-14.00
2026-09-21 02:01:07,mfsweep_shard0,SPT_SRWT,59,9,10,878.70,0.44,1,2,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:01:07,mfsweep_shard0,SPT_SRWT,59,9,11,906.32,0.46,7,8,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:01:07,mfsweep_shard0,SPT_SRWT,59,9,12,911.76,0.44,5,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:01:07,mfsweep_shard0,SPT_SRWT,59,9,13,1205.04,0.46,2,7,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:01:07,mfsweep_shard0,SPT_SRWT,59,9,14,1430.86,0.46,3,5,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:01:07,mfsweep_shard0,SPT_SRWT,59,9,15,1458.42,0.46,1,2,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:01:07,mfsweep_shard0,SPT_SRWT,59,9,16,1478.44,0.44,6,7,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:01:07,mfsweep_shard0,SPT_SRWT,59,9,17,1591.24,0.18,5,8,1.040,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.15,-14.00,-8.89,-14.92
2026-09-21 02:01:07,mfsweep_shard0,SPT_SRWT,59,9,18,1643.56,0.44,2,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:01:07,mfsweep_shard0,SPT_SRWT,59,9,19,1649.14,0.44,2,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:01:07,mfsweep_shard0,SPT_SRWT,59,9,20,1779.84,0.46,2,7,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:01:07,mfsweep_shard0,SPT_SRWT,59,9,21,1799.58,0.46,0,4,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:01:07,mfsweep_shard0,SPT_SRWT,59,9,22,1890.70,0.44,0,6,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:01:07,mfsweep_shard0,SPT_SRWT,59,9,23,2019.16,0.44,0,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:01:07,mfsweep_shard0,SPT_SRWT,59,9,24,2024.72,0.44,3,7,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:01:07,mfsweep_shard0,SPT_SRWT,59,9,25,2030.26,0.46,3,5,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:01:07,mfsweep_shard0,SPT_SRWT,59,9,26,2065.48,0.46,2,6,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:01:07,mfsweep_shard0,SPT_SRWT,59,9,27,2078.54,0.44,1,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:01:07,mfsweep_shard0,SPT_SRWT,59,9,28,2098.62,0.46,0,4,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:01:07,mfsweep_shard0,SPT_SRWT,59,9,29,2228.44,0.44,0,2,0.934,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.57,-14.00
2026-09-21 02:01:07,mfsweep_shard0,SPT_SRWT,59,9,30,2271.64,0.44,3,4,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:01:07,mfsweep_shard0,SPT_SRWT,59,9,31,2494.88,0.44,1,6,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:01:07,mfsweep_shard0,SPT_SRWT,59,9,32,2698.88,0.46,1,8,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:01:07,mfsweep_shard0,SPT_SRWT,59,9,33,2700.56,0.66,1,8,0.027,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup,-8.64,-14.00,-8.16,-15.04
2026-09-21 02:01:07,mfsweep_shard0,SPT_SRWT,59,9,34,2776.58,0.46,6,8,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:01:07,mfsweep_shard0,SPT_SRWT,59,9,35,2782.10,0.44,1,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:01:07,mfsweep_shard0,SPT_SRWT,59,9,36,2865.56,0.66,0,5,0.251,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup,-8.64,-14.00,-7.93,-14.89
2026-09-21 02:01:07,mfsweep_shard0,SPT_SRWT,59,9,37,2874.68,0.88,0,3,0.089,BotSpine_Transit0,BotSpine_Dock1,MovingToPickup,ReturningToParking,-4.80,-15.16,-4.44,-14.00
2026-09-21 02:01:07,mfsweep_shard0,SPT_SRWT,59,9,38,3161.36,0.44,0,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:01:07,mfsweep_shard0,SPT_SRWT,59,9,39,3223.28,0.44,1,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:01:07,mfsweep_shard0,SPT_SRWT,59,9,40,3248.20,0.44,0,1,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:01:07,mfsweep_shard0,SPT_SRWT,59,9,41,3253.66,0.46,0,4,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:01:07,mfsweep_shard0,SPT_SRWT,59,9,42,3375.28,0.28,0,4,0.978,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.18,-14.79,-8.12,-14.00
2026-09-21 02:01:07,mfsweep_shard0,SPT_SRWT,59,9,43,3380.48,0.46,1,4,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:01:07,mfsweep_shard0,SPT_SRWT,59,9,44,3440.12,1.42,6,7,0.986,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:01:07,mfsweep_shard0,SPT_SRWT,59,9,45,3539.52,0.46,1,6,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:01:07,mfsweep_shard0,SPT_SRWT,59,9,46,3572.70,0.44,0,5,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:01:07,mfsweep_shard0,SPT_SRWT,59,9,47,3619.02,0.44,3,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:04:40,mfsweep_shard0,SPT_SRWT,60,9,0,148.86,0.44,0,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:04:40,mfsweep_shard0,SPT_SRWT,60,9,1,179.18,0.44,1,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:04:40,mfsweep_shard0,SPT_SRWT,60,9,2,282.96,0.44,0,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:04:40,mfsweep_shard0,SPT_SRWT,60,9,3,290.36,0.68,5,6,0.232,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup,-8.64,-14.00,-7.93,-14.95
2026-09-21 02:04:40,mfsweep_shard0,SPT_SRWT,60,9,4,295.18,0.44,1,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:04:40,mfsweep_shard0,SPT_SRWT,60,9,5,334.90,0.44,4,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:04:40,mfsweep_shard0,SPT_SRWT,60,9,6,360.08,0.44,6,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:04:40,mfsweep_shard0,SPT_SRWT,60,9,7,365.52,0.44,2,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:04:40,mfsweep_shard0,SPT_SRWT,60,9,8,849.80,0.44,2,3,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:04:40,mfsweep_shard0,SPT_SRWT,60,9,9,895.42,0.68,5,7,0.675,BotSpine_Transit0,BotSpine_Transit0,MovingToPickup,ReturningToParking,-5.13,-15.18,-5.39,-14.00
2026-09-21 02:04:40,mfsweep_shard0,SPT_SRWT,60,9,10,1125.44,0.46,4,5,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:04:40,mfsweep_shard0,SPT_SRWT,60,9,11,1130.96,0.44,0,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:04:40,mfsweep_shard0,SPT_SRWT,60,9,12,1434.40,0.46,0,1,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:04:40,mfsweep_shard0,SPT_SRWT,60,9,13,1439.84,0.44,1,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:04:40,mfsweep_shard0,SPT_SRWT,60,9,14,1449.56,0.42,3,4,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.66,-14.60,-8.54,-14.00
2026-09-21 02:04:40,mfsweep_shard0,SPT_SRWT,60,9,15,1663.84,0.44,2,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:04:40,mfsweep_shard0,SPT_SRWT,60,9,16,1669.22,0.44,4,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:04:40,mfsweep_shard0,SPT_SRWT,60,9,17,1782.06,0.44,2,3,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:04:40,mfsweep_shard0,SPT_SRWT,60,9,18,1796.76,0.46,2,6,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:04:40,mfsweep_shard0,SPT_SRWT,60,9,19,1859.26,0.46,5,8,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:04:40,mfsweep_shard0,SPT_SRWT,60,9,20,1941.72,0.46,1,3,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:04:40,mfsweep_shard0,SPT_SRWT,60,9,21,2043.16,0.46,5,7,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:04:40,mfsweep_shard0,SPT_SRWT,60,9,22,2048.62,0.44,4,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:04:40,mfsweep_shard0,SPT_SRWT,60,9,23,2067.16,0.46,2,6,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:04:40,mfsweep_shard0,SPT_SRWT,60,9,24,2112.14,0.44,0,1,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:04:40,mfsweep_shard0,SPT_SRWT,60,9,25,2131.30,0.22,0,1,1.244,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,MovingToPickup,-8.64,-14.00,-8.24,-15.18
2026-09-21 02:04:40,mfsweep_shard0,SPT_SRWT,60,9,26,2131.96,0.66,0,1,0.094,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,MovingToPickup,-8.64,-14.00,-8.29,-15.05
2026-09-21 02:04:40,mfsweep_shard0,SPT_SRWT,60,9,27,2248.68,0.46,0,2,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:04:40,mfsweep_shard0,SPT_SRWT,60,9,28,2327.64,0.44,2,6,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:04:40,mfsweep_shard0,SPT_SRWT,60,9,29,2460.36,0.44,3,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:04:40,mfsweep_shard0,SPT_SRWT,60,9,30,2564.22,0.46,0,5,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:04:40,mfsweep_shard0,SPT_SRWT,60,9,31,2601.34,0.44,1,2,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:04:40,mfsweep_shard0,SPT_SRWT,60,9,32,2606.86,0.46,1,7,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:04:40,mfsweep_shard0,SPT_SRWT,60,9,33,2650.48,0.44,3,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:04:40,mfsweep_shard0,SPT_SRWT,60,9,34,2767.84,0.46,0,5,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:04:40,mfsweep_shard0,SPT_SRWT,60,9,35,2773.32,0.44,0,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:04:40,mfsweep_shard0,SPT_SRWT,60,9,36,2984.14,0.44,6,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:04:40,mfsweep_shard0,SPT_SRWT,60,9,37,3171.60,0.46,0,1,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:04:40,mfsweep_shard0,SPT_SRWT,60,9,38,3210.18,0.44,2,3,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:04:40,mfsweep_shard0,SPT_SRWT,60,9,39,3248.86,0.44,0,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:04:40,mfsweep_shard0,SPT_SRWT,60,9,40,3254.40,0.44,0,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:04:40,mfsweep_shard0,SPT_SRWT,60,9,41,3547.62,0.32,1,6,1.168,BotSpine_Dock0,BotSpine_Transit0,MovingToPickup,MovingToPickup,-8.64,-14.00,-7.45,-13.69
2026-09-21 02:04:40,mfsweep_shard0,SPT_SRWT,60,9,42,3656.96,0.44,3,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:04:40,mfsweep_shard0,SPT_SRWT,60,9,43,3662.38,0.44,0,7,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:08:03,mfsweep_shard0,SPT_SRWT,61,9,0,148.86,0.44,0,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:08:03,mfsweep_shard0,SPT_SRWT,61,9,1,163.00,0.44,0,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:08:03,mfsweep_shard0,SPT_SRWT,61,9,2,174.86,0.44,1,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:08:03,mfsweep_shard0,SPT_SRWT,61,9,3,222.60,0.46,7,8,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:08:03,mfsweep_shard0,SPT_SRWT,61,9,4,269.82,0.18,0,1,1.051,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.08,-14.00,-8.86,-14.92
2026-09-21 02:08:03,mfsweep_shard0,SPT_SRWT,61,9,5,272.80,0.32,0,1,1.211,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup,-8.64,-14.00,-8.27,-15.15
2026-09-21 02:08:03,mfsweep_shard0,SPT_SRWT,61,9,6,273.48,0.66,0,1,0.114,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup,-8.64,-14.00,-8.30,-15.09
2026-09-21 02:08:03,mfsweep_shard0,SPT_SRWT,61,9,7,278.68,0.20,0,2,1.029,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.95,-14.89,-8.15,-14.00
2026-09-21 02:08:03,mfsweep_shard0,SPT_SRWT,61,9,8,512.96,0.44,4,5,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:08:03,mfsweep_shard0,SPT_SRWT,61,9,9,562.86,0.44,0,2,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:08:03,mfsweep_shard0,SPT_SRWT,61,9,10,720.38,0.44,1,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:08:03,mfsweep_shard0,SPT_SRWT,61,9,11,776.40,0.44,5,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:08:03,mfsweep_shard0,SPT_SRWT,61,9,12,781.80,0.46,2,6,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:08:03,mfsweep_shard0,SPT_SRWT,61,9,13,838.46,0.44,4,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:08:03,mfsweep_shard0,SPT_SRWT,61,9,14,843.44,0.68,1,4,0.227,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup,-5.63,-14.00,-4.67,-14.68
2026-09-21 02:08:03,mfsweep_shard0,SPT_SRWT,61,9,15,848.76,0.46,1,8,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:08:03,mfsweep_shard0,SPT_SRWT,61,9,16,1186.58,4.18,2,4,0.909,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking,-9.38,-14.71,-8.29,-14.00
2026-09-21 02:08:03,mfsweep_shard0,SPT_SRWT,61,9,17,1201.32,0.66,0,4,0.343,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup,-8.64,-14.00,-7.83,-14.84
2026-09-21 02:08:03,mfsweep_shard0,SPT_SRWT,61,9,18,1216.96,0.44,3,5,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:08:03,mfsweep_shard0,SPT_SRWT,61,9,19,1276.40,0.44,2,4,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:08:03,mfsweep_shard0,SPT_SRWT,61,9,20,1339.86,2.02,1,3,0.377,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:08:03,mfsweep_shard0,SPT_SRWT,61,9,21,1404.62,0.44,2,5,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:08:03,mfsweep_shard0,SPT_SRWT,61,9,22,1465.28,0.46,4,7,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:08:03,mfsweep_shard0,SPT_SRWT,61,9,23,1595.04,0.46,0,5,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:08:03,mfsweep_shard0,SPT_SRWT,61,9,24,1626.26,0.44,7,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:08:03,mfsweep_shard0,SPT_SRWT,61,9,25,1638.80,0.44,4,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:08:03,mfsweep_shard0,SPT_SRWT,61,9,26,1648.46,0.46,1,4,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:08:03,mfsweep_shard0,SPT_SRWT,61,9,27,1771.30,0.46,4,8,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:08:03,mfsweep_shard0,SPT_SRWT,61,9,28,1906.96,0.46,2,4,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:08:03,mfsweep_shard0,SPT_SRWT,61,9,29,1933.14,0.46,3,6,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:08:03,mfsweep_shard0,SPT_SRWT,61,9,30,1938.68,0.44,6,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:08:03,mfsweep_shard0,SPT_SRWT,61,9,31,1961.64,0.44,5,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:08:03,mfsweep_shard0,SPT_SRWT,61,9,32,2013.42,0.46,0,1,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:08:03,mfsweep_shard0,SPT_SRWT,61,9,33,2018.82,0.44,0,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:08:03,mfsweep_shard0,SPT_SRWT,61,9,34,2024.24,0.44,3,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:08:03,mfsweep_shard0,SPT_SRWT,61,9,35,2029.74,0.46,3,6,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:08:03,mfsweep_shard0,SPT_SRWT,61,9,36,2102.14,1.50,2,8,0.937,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:08:03,mfsweep_shard0,SPT_SRWT,61,9,37,2215.16,0.46,1,8,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
