timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b
2026-09-20 12:01:00,mfsweep_shard0,LRT_MMUR,47,7,118,3682.36,0.78,3,5,0.000,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:01:00,mfsweep_shard0,LRT_MMUR,47,7,119,3687.94,1.92,2,3,0.027,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:01:00,mfsweep_shard0,LRT_MMUR,47,7,120,3700.38,0.64,2,6,0.591,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:01:00,mfsweep_shard0,LRT_MMUR,47,7,121,3700.76,0.78,3,6,0.000,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:01:00,mfsweep_shard0,LRT_MMUR,47,7,122,3702.06,0.58,5,6,0.041,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:01:00,mfsweep_shard0,LRT_MMUR,47,7,123,3720.28,0.64,2,4,0.591,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:01:00,mfsweep_shard0,LRT_MMUR,47,7,124,3720.66,0.76,3,4,0.000,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:01:00,mfsweep_shard0,LRT_MMUR,47,7,125,3762.78,1.92,0,3,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:01:00,mfsweep_shard0,LRT_MMUR,47,7,126,3788.72,1.90,1,3,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:01:00,mfsweep_shard0,LRT_MMUR,47,7,127,3885.28,1.90,1,3,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:01:00,mfsweep_shard0,LRT_MMUR,47,7,128,3908.22,1.88,2,3,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:01:00,mfsweep_shard0,LRT_MMUR,47,7,129,3948.22,0.62,0,2,0.572,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:01:00,mfsweep_shard0,LRT_MMUR,47,7,130,3948.58,1.92,0,3,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:01:00,mfsweep_shard0,LRT_MMUR,47,7,131,3950.24,0.58,0,2,0.078,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:05:44,mfsweep_shard0,LRT_MMUR,48,7,0,61.56,0.28,0,4,0.349,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:05:44,mfsweep_shard0,LRT_MMUR,48,7,1,89.14,0.28,1,5,0.442,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPrePickup
2026-09-20 12:05:44,mfsweep_shard0,LRT_MMUR,48,7,2,103.22,0.32,2,3,0.714,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,ReturningToParking
2026-09-20 12:05:44,mfsweep_shard0,LRT_MMUR,48,7,3,107.38,0.82,2,5,0.027,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToPickup
2026-09-20 12:05:44,mfsweep_shard0,LRT_MMUR,48,7,4,111.34,1.56,4,5,0.043,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 12:05:44,mfsweep_shard0,LRT_MMUR,48,7,5,128.34,1.90,2,3,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:05:44,mfsweep_shard0,LRT_MMUR,48,7,6,141.44,1.92,0,3,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:05:44,mfsweep_shard0,LRT_MMUR,48,7,7,156.42,0.88,3,4,0.124,BotSpine_CornerL,BotSpine_CornerL,MovingToPrePickup,ReturningToParking
2026-09-20 12:05:44,mfsweep_shard0,LRT_MMUR,48,7,8,157.90,2.70,5,6,0.000,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToDropoff
2026-09-20 12:05:44,mfsweep_shard0,LRT_MMUR,48,7,9,181.06,0.30,1,5,0.396,BotSpine_Dock0,BotSpine_CornerL,MovingToPrePickup,ReturningToParking
2026-09-20 12:05:44,mfsweep_shard0,LRT_MMUR,48,7,10,212.10,4.56,0,2,0.031,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,MovingToPrePickup
2026-09-20 12:05:44,mfsweep_shard0,LRT_MMUR,48,7,11,237.26,0.48,1,4,0.924,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,MovingToPickup
2026-09-20 12:05:44,mfsweep_shard0,LRT_MMUR,48,7,12,237.48,0.60,4,6,0.051,BotSpine_Dock0,BotSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:05:44,mfsweep_shard0,LRT_MMUR,48,7,13,242.94,5.00,1,6,0.036,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:05:44,mfsweep_shard0,LRT_MMUR,48,7,14,250.22,1.90,1,5,0.030,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:05:44,mfsweep_shard0,LRT_MMUR,48,7,15,345.28,1.78,5,6,0.000,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToPickup
2026-09-20 12:05:44,mfsweep_shard0,LRT_MMUR,48,7,16,369.90,0.28,3,5,0.073,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:05:44,mfsweep_shard0,LRT_MMUR,48,7,17,396.48,0.18,4,6,1.019,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToDropoff
2026-09-20 12:05:44,mfsweep_shard0,LRT_MMUR,48,7,18,404.62,0.70,4,5,0.026,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToPickup
2026-09-20 12:05:44,mfsweep_shard0,LRT_MMUR,48,7,19,421.38,0.28,2,6,0.466,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:05:44,mfsweep_shard0,LRT_MMUR,48,7,20,447.14,3.58,0,2,0.056,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff
2026-09-20 12:05:44,mfsweep_shard0,LRT_MMUR,48,7,21,454.92,0.54,0,6,0.223,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToPickup
2026-09-20 12:05:44,mfsweep_shard0,LRT_MMUR,48,7,22,762.30,1.60,2,3,0.027,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:05:44,mfsweep_shard0,LRT_MMUR,48,7,23,912.62,1.10,2,3,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 12:05:44,mfsweep_shard0,LRT_MMUR,48,7,24,916.06,2.30,1,3,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 12:05:44,mfsweep_shard0,LRT_MMUR,48,7,25,921.92,1.18,1,4,0.004,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 12:05:44,mfsweep_shard0,LRT_MMUR,48,7,26,925.28,2.64,4,5,0.004,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 12:05:44,mfsweep_shard0,LRT_MMUR,48,7,27,966.88,0.10,1,6,1.203,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 12:05:44,mfsweep_shard0,LRT_MMUR,48,7,28,987.56,0.84,4,5,0.004,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,ReturningToParking
2026-09-20 12:05:44,mfsweep_shard0,LRT_MMUR,48,7,29,992.28,0.78,1,5,0.000,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,ReturningToParking
2026-09-20 12:05:44,mfsweep_shard0,LRT_MMUR,48,7,30,1052.92,0.28,3,4,0.072,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:05:44,mfsweep_shard0,LRT_MMUR,48,7,31,1055.62,0.46,0,3,0.121,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:05:44,mfsweep_shard0,LRT_MMUR,48,7,32,1071.36,0.62,2,5,0.572,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:05:44,mfsweep_shard0,LRT_MMUR,48,7,33,1072.46,0.58,4,5,0.050,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:05:44,mfsweep_shard0,LRT_MMUR,48,7,34,1089.20,0.60,4,5,0.551,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPrePickup
2026-09-20 12:05:44,mfsweep_shard0,LRT_MMUR,48,7,35,1091.58,0.30,1,5,0.440,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPrePickup
2026-09-20 12:05:44,mfsweep_shard0,LRT_MMUR,48,7,36,1167.86,0.44,3,6,0.477,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff
2026-09-20 12:05:44,mfsweep_shard0,LRT_MMUR,48,7,37,1209.48,0.50,0,5,0.413,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPrePickup
2026-09-20 12:05:44,mfsweep_shard0,LRT_MMUR,48,7,38,1258.36,0.40,2,5,0.563,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToDropoff
2026-09-20 12:05:44,mfsweep_shard0,LRT_MMUR,48,7,39,1261.76,1.86,0,5,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 12:05:44,mfsweep_shard0,LRT_MMUR,48,7,40,1265.88,2.40,0,3,0.020,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 12:05:44,mfsweep_shard0,LRT_MMUR,48,7,41,1285.46,0.06,0,2,1.268,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:05:44,mfsweep_shard0,LRT_MMUR,48,7,42,1384.64,0.42,0,2,0.491,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToPickup
2026-09-20 12:05:44,mfsweep_shard0,LRT_MMUR,48,7,43,1388.52,0.58,2,6,0.160,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 12:05:44,mfsweep_shard0,LRT_MMUR,48,7,44,1421.14,0.16,4,5,1.051,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 12:05:44,mfsweep_shard0,LRT_MMUR,48,7,45,1522.46,1.06,0,3,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff
2026-09-20 12:05:44,mfsweep_shard0,LRT_MMUR,48,7,46,1526.76,1.44,0,5,0.022,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToPickup
2026-09-20 12:05:44,mfsweep_shard0,LRT_MMUR,48,7,47,1530.40,1.84,2,5,0.048,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 12:05:44,mfsweep_shard0,LRT_MMUR,48,7,48,1555.56,0.56,3,4,0.305,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:05:44,mfsweep_shard0,LRT_MMUR,48,7,49,1659.38,1.26,0,5,0.030,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:05:44,mfsweep_shard0,LRT_MMUR,48,7,50,1662.70,3.00,5,6,0.000,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:05:44,mfsweep_shard0,LRT_MMUR,48,7,51,1777.88,0.36,2,5,0.645,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 12:05:44,mfsweep_shard0,LRT_MMUR,48,7,52,1781.20,0.88,1,2,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 12:05:44,mfsweep_shard0,LRT_MMUR,48,7,53,1786.14,1.08,1,3,0.004,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 12:05:44,mfsweep_shard0,LRT_MMUR,48,7,54,1789.28,3.12,0,3,0.004,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 12:05:44,mfsweep_shard0,LRT_MMUR,48,7,55,1794.56,4.62,0,6,0.004,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 12:05:44,mfsweep_shard0,LRT_MMUR,48,7,56,1801.44,2.50,5,6,0.004,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 12:05:44,mfsweep_shard0,LRT_MMUR,48,7,57,1806.30,1.66,2,5,0.004,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 12:05:44,mfsweep_shard0,LRT_MMUR,48,7,58,1810.08,2.74,2,4,0.018,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 12:05:44,mfsweep_shard0,LRT_MMUR,48,7,59,1814.86,1.76,1,4,0.056,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 12:05:44,mfsweep_shard0,LRT_MMUR,48,7,60,1818.80,1.78,1,3,0.004,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 12:05:44,mfsweep_shard0,LRT_MMUR,48,7,61,1935.94,0.40,4,6,1.020,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 12:05:44,mfsweep_shard0,LRT_MMUR,48,7,62,2001.50,0.60,1,5,0.092,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 12:05:44,mfsweep_shard0,LRT_MMUR,48,7,63,2192.46,1.72,1,3,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 12:05:44,mfsweep_shard0,LRT_MMUR,48,7,64,2196.44,1.76,0,3,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 12:05:44,mfsweep_shard0,LRT_MMUR,48,7,65,2200.30,2.92,0,5,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 12:05:44,mfsweep_shard0,LRT_MMUR,48,7,66,2205.26,2.60,2,5,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToPickup
2026-09-20 12:05:44,mfsweep_shard0,LRT_MMUR,48,7,67,2210.14,1.64,2,6,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToPickup
2026-09-20 12:05:44,mfsweep_shard0,LRT_MMUR,48,7,68,2213.96,2.96,4,6,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToPickup
2026-09-20 12:05:44,mfsweep_shard0,LRT_MMUR,48,7,69,2219.02,3.02,1,4,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToPickup
2026-09-20 12:05:44,mfsweep_shard0,LRT_MMUR,48,7,70,2224.38,2.98,1,3,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToPickup
2026-09-20 12:05:44,mfsweep_shard0,LRT_MMUR,48,7,71,2231.90,0.30,3,5,0.766,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToPickup
2026-09-20 12:05:44,mfsweep_shard0,LRT_MMUR,48,7,72,2236.42,0.98,0,5,0.022,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToPickup
2026-09-20 12:05:44,mfsweep_shard0,LRT_MMUR,48,7,73,2239.76,2.92,0,2,0.048,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToPickup
2026-09-20 12:05:44,mfsweep_shard0,LRT_MMUR,48,7,74,2244.88,2.94,2,6,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToPickup
2026-09-20 12:05:44,mfsweep_shard0,LRT_MMUR,48,7,75,2250.00,2.96,4,6,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToPickup
2026-09-20 12:05:44,mfsweep_shard0,LRT_MMUR,48,7,76,2255.06,3.02,1,4,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToPickup
2026-09-20 12:05:44,mfsweep_shard0,LRT_MMUR,48,7,77,2260.42,2.98,1,3,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToPickup
2026-09-20 12:05:44,mfsweep_shard0,LRT_MMUR,48,7,78,2265.34,2.90,3,5,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 12:05:44,mfsweep_shard0,LRT_MMUR,48,7,79,2271.98,1.44,0,5,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 12:05:44,mfsweep_shard0,LRT_MMUR,48,7,80,2276.88,1.36,0,2,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 12:05:44,mfsweep_shard0,LRT_MMUR,48,7,81,2281.62,0.48,2,6,0.357,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 12:05:44,mfsweep_shard0,LRT_MMUR,48,7,82,2285.24,1.64,4,6,0.004,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 12:05:44,mfsweep_shard0,LRT_MMUR,48,7,83,2440.98,0.92,0,2,0.048,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 12:05:44,mfsweep_shard0,LRT_MMUR,48,7,84,2534.56,0.46,0,2,0.933,BotSpine_CornerL,BotSpine_Dock0,ReturningToParking,ReturningToParking
2026-09-20 12:05:44,mfsweep_shard0,LRT_MMUR,48,7,85,2550.10,0.64,2,4,0.592,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:05:44,mfsweep_shard0,LRT_MMUR,48,7,86,2569.76,1.84,3,4,0.096,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:05:44,mfsweep_shard0,LRT_MMUR,48,7,87,2649.54,0.86,2,6,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 12:05:44,mfsweep_shard0,LRT_MMUR,48,7,88,2653.68,1.36,0,6,0.023,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 12:05:44,mfsweep_shard0,LRT_MMUR,48,7,89,2663.16,0.76,3,4,0.026,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 12:05:44,mfsweep_shard0,LRT_MMUR,48,7,90,2713.34,0.12,3,4,1.173,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 12:05:44,mfsweep_shard0,LRT_MMUR,48,7,91,2831.54,0.96,1,3,0.056,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff
2026-09-20 12:05:44,mfsweep_shard0,LRT_MMUR,48,7,92,2938.18,0.78,0,4,0.004,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 12:05:44,mfsweep_shard0,LRT_MMUR,48,7,93,2942.08,0.84,0,5,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 12:05:44,mfsweep_shard0,LRT_MMUR,48,7,94,2952.28,0.82,1,2,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 12:05:44,mfsweep_shard0,LRT_MMUR,48,7,95,2961.72,0.76,4,6,0.004,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff
2026-09-20 12:05:44,mfsweep_shard0,LRT_MMUR,48,7,96,2966.10,0.36,3,4,0.629,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 12:05:44,mfsweep_shard0,LRT_MMUR,48,7,97,3004.76,0.26,0,2,0.802,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 12:05:44,mfsweep_shard0,LRT_MMUR,48,7,98,3017.12,0.62,1,6,0.070,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 12:05:44,mfsweep_shard0,LRT_MMUR,48,7,99,3022.32,0.08,1,3,1.275,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 12:05:44,mfsweep_shard0,LRT_MMUR,48,7,100,3026.26,1.02,2,3,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff
2026-09-20 12:05:44,mfsweep_shard0,LRT_MMUR,48,7,101,3030.44,1.56,2,4,0.022,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToPickup
2026-09-20 12:05:44,mfsweep_shard0,LRT_MMUR,48,7,102,3034.96,1.74,4,5,0.048,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToPickup
2026-09-20 12:05:44,mfsweep_shard0,LRT_MMUR,48,7,103,3039.08,1.60,0,5,0.023,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToPickup
2026-09-20 12:05:44,mfsweep_shard0,LRT_MMUR,48,7,104,3078.16,1.58,1,6,0.004,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 12:05:44,mfsweep_shard0,LRT_MMUR,48,7,105,3121.40,1.84,2,4,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 12:05:44,mfsweep_shard0,LRT_MMUR,48,7,106,3125.48,2.44,2,3,0.023,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 12:05:44,mfsweep_shard0,LRT_MMUR,48,7,107,3129.94,2.84,3,5,0.047,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 12:05:44,mfsweep_shard0,LRT_MMUR,48,7,108,3268.96,0.70,4,5,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff
2026-09-20 12:05:44,mfsweep_shard0,LRT_MMUR,48,7,109,3339.92,0.48,4,5,0.375,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff
2026-09-20 12:05:44,mfsweep_shard0,LRT_MMUR,48,7,110,3344.08,1.12,2,4,0.047,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 12:05:44,mfsweep_shard0,LRT_MMUR,48,7,111,3348.14,0.88,2,6,0.023,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 12:05:44,mfsweep_shard0,LRT_MMUR,48,7,112,3352.72,0.94,0,6,0.047,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 12:05:44,mfsweep_shard0,LRT_MMUR,48,7,113,3485.58,0.28,1,4,0.840,Parking_Alcove,BotSpine_Transit0,MovingToPickup,ReturningToParking
2026-09-20 12:05:44,mfsweep_shard0,LRT_MMUR,48,7,114,3590.14,0.72,4,6,0.000,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,ReturningToParking
2026-09-20 12:05:44,mfsweep_shard0,LRT_MMUR,48,7,115,3605.52,0.46,5,6,0.934,BotSpine_CornerL,BotSpine_Dock0,ReturningToParking,ReturningToParking
2026-09-20 12:05:44,mfsweep_shard0,LRT_MMUR,48,7,116,3614.20,0.30,5,6,0.737,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:05:44,mfsweep_shard0,LRT_MMUR,48,7,117,3636.10,1.96,0,1,0.000,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,ReturningToParking
2026-09-20 12:05:44,mfsweep_shard0,LRT_MMUR,48,7,118,3650.08,1.58,2,4,0.030,BotSpine_Dock0,BotSpine_Dock0,MovingToPrePickup,ReturningToParking
2026-09-20 12:05:44,mfsweep_shard0,LRT_MMUR,48,7,119,3652.38,0.46,0,4,0.934,BotSpine_Dock0,BotSpine_CornerL,ReturningToParking,ReturningToParking
2026-09-20 12:05:44,mfsweep_shard0,LRT_MMUR,48,7,120,3657.92,0.44,0,1,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking
2026-09-20 12:05:44,mfsweep_shard0,LRT_MMUR,48,7,121,3663.52,0.44,1,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking
2026-09-20 12:05:44,mfsweep_shard0,LRT_MMUR,48,7,122,3668.60,1.02,0,3,0.320,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:05:44,mfsweep_shard0,LRT_MMUR,48,7,123,3673.30,0.44,4,6,0.993,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 12:05:44,mfsweep_shard0,LRT_MMUR,48,7,124,3676.42,0.58,5,6,0.734,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,MovingToPickup
2026-09-20 12:05:44,mfsweep_shard0,LRT_MMUR,48,7,125,3677.02,4.96,3,6,0.042,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:05:44,mfsweep_shard0,LRT_MMUR,48,7,126,3685.88,1.22,1,3,0.227,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:05:44,mfsweep_shard0,LRT_MMUR,48,7,127,3693.08,0.48,4,5,0.932,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,MovingToPickup
2026-09-20 12:05:44,mfsweep_shard0,LRT_MMUR,48,7,128,3693.58,1.28,3,4,0.087,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:05:44,mfsweep_shard0,LRT_MMUR,48,7,129,3698.70,0.84,3,5,0.019,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:05:44,mfsweep_shard0,LRT_MMUR,48,7,130,3726.18,0.58,5,6,0.140,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToPickup
2026-09-20 12:05:44,mfsweep_shard0,LRT_MMUR,48,7,131,3729.52,1.14,1,6,0.000,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToPickup
2026-09-20 12:05:44,mfsweep_shard0,LRT_MMUR,48,7,132,3773.18,0.62,2,5,0.571,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:05:44,mfsweep_shard0,LRT_MMUR,48,7,133,3774.28,0.58,4,5,0.050,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:05:44,mfsweep_shard0,LRT_MMUR,48,7,134,3778.36,0.58,1,6,0.830,Parking_Alcove,BotSpine_Transit0,MovingToPickup,MovingToPickup
2026-09-20 12:05:44,mfsweep_shard0,LRT_MMUR,48,7,135,3784.42,0.38,3,6,1.016,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,MovingToPickup
2026-09-20 12:05:44,mfsweep_shard0,LRT_MMUR,48,7,136,3785.86,0.24,3,6,0.878,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,MovingToPickup
