timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b,a_x,a_z,b_x,b_z
2026-09-21 02:00:22,mfsweep_shard0,SPT_SMPT,51,12,73,1666.46,0.46,8,10,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:00:22,mfsweep_shard0,SPT_SMPT,51,12,74,1679.90,0.44,3,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:00:22,mfsweep_shard0,SPT_SMPT,51,12,75,1694.32,0.44,3,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:00:22,mfsweep_shard0,SPT_SMPT,51,12,76,1699.78,0.44,1,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:00:22,mfsweep_shard0,SPT_SMPT,51,12,77,1746.36,0.44,6,11,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:00:22,mfsweep_shard0,SPT_SMPT,51,12,78,1751.88,0.46,2,6,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:00:22,mfsweep_shard0,SPT_SMPT,51,12,79,1757.28,0.44,2,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:00:22,mfsweep_shard0,SPT_SMPT,51,12,80,1809.18,0.44,5,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:00:22,mfsweep_shard0,SPT_SMPT,51,12,81,1814.78,0.44,0,5,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:00:22,mfsweep_shard0,SPT_SMPT,51,12,82,1881.10,0.44,3,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:00:22,mfsweep_shard0,SPT_SMPT,51,12,83,1886.66,0.46,4,7,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:00:22,mfsweep_shard0,SPT_SMPT,51,12,84,1919.58,0.44,2,5,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:00:22,mfsweep_shard0,SPT_SMPT,51,12,85,1944.72,0.46,10,11,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:00:22,mfsweep_shard0,SPT_SMPT,51,12,86,1961.72,0.44,6,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:00:22,mfsweep_shard0,SPT_SMPT,51,12,87,1967.24,0.44,0,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:00:22,mfsweep_shard0,SPT_SMPT,51,12,88,1972.76,0.44,0,1,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:00:22,mfsweep_shard0,SPT_SMPT,51,12,89,2010.84,0.44,4,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:00:22,mfsweep_shard0,SPT_SMPT,51,12,90,2020.28,0.44,3,4,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:00:22,mfsweep_shard0,SPT_SMPT,51,12,91,2029.52,0.46,3,8,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:00:22,mfsweep_shard0,SPT_SMPT,51,12,92,2044.16,0.44,5,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:00:22,mfsweep_shard0,SPT_SMPT,51,12,93,2068.46,0.44,5,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:00:22,mfsweep_shard0,SPT_SMPT,51,12,94,2073.62,0.46,2,7,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:00:22,mfsweep_shard0,SPT_SMPT,51,12,95,2079.12,0.38,1,2,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.50,-14.00,-9.53,-14.65
2026-09-21 02:00:22,mfsweep_shard0,SPT_SMPT,51,12,96,2097.02,0.44,10,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:00:22,mfsweep_shard0,SPT_SMPT,51,12,97,2137.88,0.44,0,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:00:22,mfsweep_shard0,SPT_SMPT,51,12,98,2158.98,0.02,5,9,1.147,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.15,-14.00,-8.37,-15.13
2026-09-21 02:00:22,mfsweep_shard0,SPT_SMPT,51,12,99,2167.84,0.44,3,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:00:22,mfsweep_shard0,SPT_SMPT,51,12,100,2173.02,0.44,3,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:00:22,mfsweep_shard0,SPT_SMPT,51,12,101,2200.16,0.46,1,2,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:00:22,mfsweep_shard0,SPT_SMPT,51,12,102,2229.64,0.44,1,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:00:22,mfsweep_shard0,SPT_SMPT,51,12,103,2235.24,0.44,7,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:00:22,mfsweep_shard0,SPT_SMPT,51,12,104,2240.74,0.44,0,10,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:00:22,mfsweep_shard0,SPT_SMPT,51,12,105,2246.18,0.46,0,6,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:00:22,mfsweep_shard0,SPT_SMPT,51,12,106,2298.78,0.44,3,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:00:22,mfsweep_shard0,SPT_SMPT,51,12,107,3540.92,0.90,5,8,0.206,BotSpine_Dock1,BotSpine_Dock1,ReturningToParking,MovingToPickup,-3.64,-14.00,-4.31,-15.04
2026-09-21 02:00:22,mfsweep_shard0,SPT_SMPT,51,12,108,3718.34,0.44,4,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:00:22,mfsweep_shard0,SPT_SMPT,51,12,109,3733.12,0.46,7,10,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:00:22,mfsweep_shard0,SPT_SMPT,51,12,110,3765.78,0.46,8,9,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:00:22,mfsweep_shard0,SPT_SMPT,51,12,111,4221.00,0.34,0,3,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.38,-14.71,-8.26,-14.00
2026-09-21 02:00:22,mfsweep_shard0,SPT_SMPT,51,12,112,5385.66,0.44,0,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:00:22,mfsweep_shard0,SPT_SMPT,51,12,113,5391.20,0.44,3,11,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
