timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1112,2101.00,1.54,10,12,0.103,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1113,2101.02,1.92,5,12,0.000,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,ReturningToParking
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1111,2100.50,4.16,4,7,0.026,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1114,2103.84,0.82,6,7,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1116,2105.40,0.38,11,12,0.070,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1115,2103.90,5.46,4,6,0.044,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1117,2108.00,1.96,0,5,0.011,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToDropoff
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1119,2108.36,1.60,0,11,0.123,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1118,2108.34,1.98,5,11,0.061,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1120,2109.56,3.66,6,8,0.009,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1121,2112.90,1.38,0,12,0.966,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1123,2114.54,0.58,1,5,0.259,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToDropoff
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1122,2113.28,5.18,2,6,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1125,2117.22,1.24,6,9,0.019,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1126,2119.46,1.38,1,12,0.980,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1127,2122.42,0.76,2,3,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1124,2117.22,5.96,2,9,0.019,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1129,2124.16,1.38,7,12,0.980,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1128,2122.48,5.44,3,9,0.051,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1131,2126.98,0.94,9,11,0.005,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1132,2131.72,0.12,3,4,1.173,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1130,2126.98,4.86,3,11,0.013,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1134,2135.36,1.64,1,6,0.700,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1135,2135.70,1.50,4,8,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1133,2131.74,5.46,4,11,0.057,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1137,2137.32,0.30,2,6,0.878,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,ReturningToParking
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1138,2138.02,0.36,1,2,0.729,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1136,2135.72,6.12,8,11,0.057,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1139,2140.08,2.10,6,12,0.339,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1140,2141.94,0.30,2,6,0.887,Parking_Alcove,Parking_Alcove,ReturningToParking,ReturningToParking
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1141,2141.98,0.28,2,12,0.178,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1143,2143.54,0.58,6,7,0.027,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1144,2144.40,0.28,5,12,0.108,BotSpine_Seg0,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1142,2143.24,2.62,0,8,0.020,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1145,2146.12,0.58,2,7,0.070,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1146,2146.68,0.58,2,6,0.058,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1147,2149.12,1.96,0,9,0.050,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1148,2151.50,0.58,5,6,0.025,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1149,2154.00,0.40,4,7,0.509,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1150,2154.82,0.28,1,9,0.773,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1151,2158.32,0.30,4,13,0.670,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1153,2160.62,0.30,8,10,0.745,BotSpine_Seg1,BotSpine_Seg0,ReturningToParking,ReturningToParking
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1154,2160.66,0.28,10,13,0.084,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1152,2160.42,1.88,8,13,0.037,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1155,2162.84,0.58,4,6,0.034,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1156,2163.42,0.58,4,5,0.022,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1157,2165.24,0.34,8,10,0.833,Parking_Alcove,Parking_Alcove,ReturningToParking,ReturningToParking
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1158,2167.60,0.58,8,10,0.072,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1159,2172.04,0.82,4,12,0.611,BotSpine_Seg0,BotSpine_Seg0,MovingToPrePickup,MovingToDropoff
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1162,2176.24,1.62,3,5,0.607,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1160,2176.08,1.92,3,12,0.000,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToDropoff
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1163,2180.20,0.44,3,10,0.970,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1165,2181.72,0.10,5,11,1.169,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1161,2176.20,5.62,5,12,0.484,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1166,2182.66,0.58,3,10,0.100,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1164,2181.58,1.92,11,12,0.001,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToDropoff
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1168,2183.80,0.58,3,8,0.077,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1167,2183.58,1.30,1,9,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,ReturningToParking
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1170,2185.70,0.44,10,11,0.970,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1169,2185.08,1.20,6,12,0.327,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1171,2187.78,1.80,1,2,0.019,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1172,2192.16,2.16,2,4,0.007,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1173,2195.60,2.56,4,7,0.044,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1174,2198.82,3.28,0,7,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1175,2203.64,0.44,9,10,0.970,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1176,2203.94,2.30,9,11,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1178,2206.10,0.58,9,10,0.053,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1177,2204.46,2.44,0,5,0.014,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1179,2206.36,0.54,0,13,0.259,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1181,2208.34,0.44,1,10,0.970,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1182,2208.64,2.30,1,11,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1183,2210.80,0.58,1,10,0.103,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1180,2206.44,5.34,5,13,0.056,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1184,2211.36,0.58,1,9,0.096,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1185,2211.94,0.58,1,8,0.087,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1186,2212.08,3.66,6,13,0.009,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1187,2215.78,3.92,12,13,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1189,2221.00,0.30,0,7,0.931,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,ReturningToParking
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1190,2221.40,0.30,7,9,0.931,BotSpine_Seg1,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1191,2222.36,0.98,0,9,0.081,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1192,2223.00,0.42,7,10,0.966,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1194,2223.50,0.08,2,4,1.275,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1188,2219.66,3.92,2,13,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1193,2223.30,2.30,7,11,0.015,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1197,2225.62,0.30,0,7,0.949,Parking_Alcove,Parking_Alcove,ReturningToParking,ReturningToParking
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1196,2225.46,0.58,7,10,0.077,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1198,2225.66,0.44,0,10,0.970,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1199,2225.96,2.30,0,11,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1202,2228.12,0.58,0,10,0.105,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1200,2227.98,0.74,3,4,0.012,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1195,2223.50,5.22,4,13,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1203,2229.84,0.58,0,7,0.082,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1201,2228.02,5.46,3,13,0.012,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1204,2233.02,0.46,8,13,0.422,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1206,2233.08,0.46,10,11,0.952,Parking_Alcove,Parking_Alcove,MovingToPrePickup,MovingToPickup
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1207,2237.40,4.70,3,5,0.058,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1205,2233.08,9.02,3,8,0.008,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1209,2241.44,2.68,6,12,0.000,TopSpine_Seg3,TopSpine_Seg3,ReturningToParking,ReturningToParking
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1208,2237.40,9.36,5,8,0.050,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1210,2245.92,0.84,5,12,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,ReturningToParking
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1212,2247.78,1.08,2,6,0.000,TopSpine_Seg3,TopSpine_Seg3,ReturningToParking,ReturningToParking
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1213,2250.66,0.78,6,12,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,ReturningToParking
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1211,2245.98,5.46,8,12,0.050,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1215,2252.52,1.04,1,2,0.025,TopSpine_Seg3,TopSpine_Seg3,MovingToPickup,ReturningToParking
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1216,2254.84,1.20,10,13,0.160,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1217,2255.38,0.80,2,6,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,ReturningToParking
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1214,2250.72,5.46,6,8,0.050,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1219,2256.24,0.30,3,13,0.878,BotSpine_Seg1,BotSpine_Seg1,MovingToDropoff,ReturningToParking
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1221,2257.18,1.12,1,11,0.004,TopSpine_Seg3,TopSpine_Seg3,MovingToPickup,MovingToPickup
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1220,2256.72,3.42,3,10,0.093,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1224,2261.40,1.92,3,5,0.000,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,ReturningToParking
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1222,2260.16,5.16,1,2,0.025,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1218,2255.44,9.88,2,8,0.050,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1225,2264.18,3.20,7,11,0.012,TopSpine_Seg3,TopSpine_Seg3,MovingToDropoff,MovingToPickup
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1228,2271.04,0.88,0,4,0.710,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1223,2260.16,14.28,1,8,0.005,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1227,2269.24,5.20,7,8,0.059,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1229,2272.32,4.18,10,11,0.003,TopSpine_Seg3,TopSpine_Seg3,MovingToPickup,MovingToPickup
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1231,2276.40,0.58,5,6,0.485,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1230,2275.74,1.38,4,12,0.981,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1226,2269.24,9.10,1,7,0.054,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1233,2280.10,0.58,6,12,0.246,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1232,2278.36,3.92,1,11,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1235,2283.34,0.74,9,12,0.118,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPrePickup
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1236,2284.06,0.30,2,9,0.638,BotSpine_Seg1,BotSpine_Seg0,ReturningToParking,ReturningToParking
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1237,2284.42,0.10,2,12,1.145,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPrePickup
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1234,2282.32,3.86,10,11,0.003,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1239,2288.68,0.30,2,9,0.663,Parking_Alcove,Parking_Alcove,ReturningToParking,ReturningToParking
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1238,2288.08,2.06,0,10,0.011,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1241,2292.46,0.28,3,9,0.706,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPrePickup
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1242,2293.24,0.58,2,6,0.056,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1240,2291.76,3.62,0,5,0.009,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1243,2295.64,3.64,5,8,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1244,2299.16,0.58,3,6,0.047,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1245,2300.58,3.90,5,7,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1247,2308.62,0.58,1,5,0.140,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1246,2306.24,2.96,4,5,0.007,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1250,2312.98,0.02,4,11,1.360,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1248,2308.68,4.34,1,4,0.055,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1251,2313.26,0.38,2,3,1.048,Parking_Alcove,Parking_Alcove,MovingToPrePickup,MovingToPickup
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1249,2312.96,4.70,1,11,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1253,2316.76,0.90,9,11,0.019,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1252,2316.70,1.64,2,8,0.667,BotSpine_Seg0,BotSpine_Seg0,MovingToPrePickup,ReturningToParking
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1255,2318.64,0.30,7,8,0.851,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,ReturningToParking
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1256,2319.26,1.62,2,7,0.725,BotSpine_Seg0,BotSpine_Seg0,MovingToPrePickup,ReturningToParking
2026-09-20 12:09:50,mfsweep_control_nofail,SPT_SRWT,42,24,1259,2323.26,0.30,7,8,0.875,Parking_Alcove,Parking_Alcove,ReturningToParking,ReturningToParking
