timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b,a_x,a_z,b_x,b_z
2026-09-21 01:23:57,mfsweep_shard0,SPT_SRWT,50,12,152,3536.26,0.46,5,10,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:23:57,mfsweep_shard0,SPT_SRWT,50,12,153,3555.68,0.44,0,5,0.942,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:23:57,mfsweep_shard0,SPT_SRWT,50,12,154,3570.02,0.44,0,3,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:23:57,mfsweep_shard0,SPT_SRWT,50,12,155,3591.40,0.46,3,8,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:23:57,mfsweep_shard0,SPT_SRWT,50,12,156,3603.96,0.44,6,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:23:57,mfsweep_shard0,SPT_SRWT,50,12,157,3609.38,0.46,6,7,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:23:57,mfsweep_shard0,SPT_SRWT,50,12,158,3614.76,0.44,7,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:23:57,mfsweep_shard0,SPT_SRWT,50,12,159,3634.58,0.44,1,11,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:23:57,mfsweep_shard0,SPT_SRWT,50,12,160,3640.08,0.46,1,2,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:23:57,mfsweep_shard0,SPT_SRWT,50,12,161,3653.64,0.44,2,10,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:23:57,mfsweep_shard0,SPT_SRWT,50,12,162,3689.34,0.46,0,10,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:23:57,mfsweep_shard0,SPT_SRWT,50,12,163,3695.90,0.42,0,10,0.986,BotSpine_Dock0,BotSpine_Transit0,MovingToPickup,MovingToPickup,-8.64,-14.00,-7.48,-14.00
2026-09-21 01:23:57,mfsweep_shard0,SPT_SRWT,50,12,164,3705.58,0.46,5,9,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:23:57,mfsweep_shard0,SPT_SRWT,50,12,165,3710.78,0.44,3,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:23:57,mfsweep_shard0,SPT_SRWT,50,12,166,3716.22,0.44,3,8,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:23:57,mfsweep_shard0,SPT_SRWT,50,12,167,3759.32,0.46,4,6,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:28:31,mfsweep_shard0,SPT_SRWT,51,12,0,157.34,0.44,0,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:28:31,mfsweep_shard0,SPT_SRWT,51,12,1,172.54,0.44,0,1,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:28:31,mfsweep_shard0,SPT_SRWT,51,12,2,177.94,0.44,1,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:28:31,mfsweep_shard0,SPT_SRWT,51,12,3,270.86,0.44,8,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:28:31,mfsweep_shard0,SPT_SRWT,51,12,4,330.42,0.46,1,4,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:28:31,mfsweep_shard0,SPT_SRWT,51,12,5,335.88,0.44,2,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:28:31,mfsweep_shard0,SPT_SRWT,51,12,6,341.38,0.44,2,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:28:31,mfsweep_shard0,SPT_SRWT,51,12,7,346.88,0.44,6,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:28:31,mfsweep_shard0,SPT_SRWT,51,12,8,379.40,0.44,0,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:28:31,mfsweep_shard0,SPT_SRWT,51,12,9,414.24,0.44,8,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:28:31,mfsweep_shard0,SPT_SRWT,51,12,10,427.38,0.44,8,11,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:28:31,mfsweep_shard0,SPT_SRWT,51,12,11,487.80,0.46,0,1,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:28:31,mfsweep_shard0,SPT_SRWT,51,12,12,568.44,0.46,3,10,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:28:31,mfsweep_shard0,SPT_SRWT,51,12,13,578.16,0.44,3,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:28:31,mfsweep_shard0,SPT_SRWT,51,12,14,613.26,0.44,8,11,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:28:31,mfsweep_shard0,SPT_SRWT,51,12,15,618.84,0.46,7,11,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:28:31,mfsweep_shard0,SPT_SRWT,51,12,16,624.40,0.44,4,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:28:31,mfsweep_shard0,SPT_SRWT,51,12,17,679.76,0.44,6,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:28:31,mfsweep_shard0,SPT_SRWT,51,12,18,685.14,0.44,9,10,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:28:31,mfsweep_shard0,SPT_SRWT,51,12,19,690.64,0.46,0,9,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:28:31,mfsweep_shard0,SPT_SRWT,51,12,20,703.52,0.44,0,2,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:28:31,mfsweep_shard0,SPT_SRWT,51,12,21,706.94,0.60,0,5,0.659,BotSpine_Transit0,BotSpine_Transit0,MovingToPickup,ReturningToParking,-5.60,-15.17,-5.67,-14.00
2026-09-21 01:28:31,mfsweep_shard0,SPT_SRWT,51,12,22,782.58,0.44,4,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:28:31,mfsweep_shard0,SPT_SRWT,51,12,23,797.56,0.44,8,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:28:31,mfsweep_shard0,SPT_SRWT,51,12,24,803.02,0.44,5,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:28:31,mfsweep_shard0,SPT_SRWT,51,12,25,808.48,0.44,0,5,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:28:31,mfsweep_shard0,SPT_SRWT,51,12,26,813.90,0.44,0,9,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:28:31,mfsweep_shard0,SPT_SRWT,51,12,27,819.34,0.44,6,9,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:28:31,mfsweep_shard0,SPT_SRWT,51,12,28,833.50,0.44,6,7,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:28:31,mfsweep_shard0,SPT_SRWT,51,12,29,892.00,0.44,1,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:28:31,mfsweep_shard0,SPT_SRWT,51,12,30,901.68,0.46,1,11,0.914,BotSpine_Transit0,BotSpine_Transit0,MovingToPickup,ReturningToParking,-5.92,-15.16,-5.63,-14.00
2026-09-21 01:28:31,mfsweep_shard0,SPT_SRWT,51,12,31,906.84,0.44,4,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:28:31,mfsweep_shard0,SPT_SRWT,51,12,32,965.06,0.44,2,9,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:28:31,mfsweep_shard0,SPT_SRWT,51,12,33,970.50,0.46,1,9,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:28:31,mfsweep_shard0,SPT_SRWT,51,12,34,975.98,0.44,1,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:28:31,mfsweep_shard0,SPT_SRWT,51,12,35,981.52,0.44,6,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:28:31,mfsweep_shard0,SPT_SRWT,51,12,36,1009.46,0.44,6,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:28:31,mfsweep_shard0,SPT_SRWT,51,12,37,1012.12,0.50,6,10,0.850,BotSpine_Transit0,BotSpine_Dock0,MovingToPickup,ReturningToParking,-7.48,-14.29,-8.64,-14.00
2026-09-21 01:28:31,mfsweep_shard0,SPT_SRWT,51,12,38,1016.92,1.70,5,10,0.781,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:28:31,mfsweep_shard0,SPT_SRWT,51,12,39,1022.86,0.44,5,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:28:31,mfsweep_shard0,SPT_SRWT,51,12,40,1026.94,0.68,4,5,0.232,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup,-5.63,-14.00,-5.04,-15.04
2026-09-21 01:28:31,mfsweep_shard0,SPT_SRWT,51,12,41,1032.26,0.44,4,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:28:31,mfsweep_shard0,SPT_SRWT,51,12,42,1073.62,0.44,2,10,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:28:31,mfsweep_shard0,SPT_SRWT,51,12,43,1079.18,0.44,8,10,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:28:31,mfsweep_shard0,SPT_SRWT,51,12,44,1139.52,0.44,1,4,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:28:31,mfsweep_shard0,SPT_SRWT,51,12,45,1145.08,0.44,2,4,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:28:31,mfsweep_shard0,SPT_SRWT,51,12,46,1193.00,0.44,0,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:28:31,mfsweep_shard0,SPT_SRWT,51,12,47,1246.98,0.46,2,6,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:28:31,mfsweep_shard0,SPT_SRWT,51,12,48,1267.44,0.44,7,11,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:28:31,mfsweep_shard0,SPT_SRWT,51,12,49,1317.48,0.44,0,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:28:31,mfsweep_shard0,SPT_SRWT,51,12,50,1323.80,0.50,3,5,0.853,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup,-5.67,-14.00,-5.86,-15.19
2026-09-21 01:28:31,mfsweep_shard0,SPT_SRWT,51,12,51,1329.02,0.44,0,3,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:28:31,mfsweep_shard0,SPT_SRWT,51,12,52,1334.46,0.44,2,3,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:28:31,mfsweep_shard0,SPT_SRWT,51,12,53,1378.30,0.44,10,11,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:28:31,mfsweep_shard0,SPT_SRWT,51,12,54,1409.54,0.44,5,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:28:31,mfsweep_shard0,SPT_SRWT,51,12,55,1414.98,0.46,5,9,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:28:31,mfsweep_shard0,SPT_SRWT,51,12,56,1420.42,0.34,4,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.36,-14.00,-9.40,-14.71
2026-09-21 01:28:31,mfsweep_shard0,SPT_SRWT,51,12,57,1453.14,0.44,1,4,0.953,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:28:31,mfsweep_shard0,SPT_SRWT,51,12,58,1458.64,0.46,0,1,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:28:31,mfsweep_shard0,SPT_SRWT,51,12,59,1464.04,0.44,0,3,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:28:31,mfsweep_shard0,SPT_SRWT,51,12,60,1469.46,0.44,3,7,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:28:31,mfsweep_shard0,SPT_SRWT,51,12,61,1522.06,0.44,2,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:28:31,mfsweep_shard0,SPT_SRWT,51,12,62,1526.26,0.68,2,11,0.168,BotSpine_Transit0,BotSpine_Transit0,MovingToPickup,ReturningToParking,-5.00,-14.97,-5.63,-14.00
2026-09-21 01:28:31,mfsweep_shard0,SPT_SRWT,51,12,63,1531.48,0.44,5,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:28:31,mfsweep_shard0,SPT_SRWT,51,12,64,1536.88,0.44,9,11,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:28:31,mfsweep_shard0,SPT_SRWT,51,12,65,1542.46,0.46,6,9,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:28:31,mfsweep_shard0,SPT_SRWT,51,12,66,1547.92,0.44,6,10,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:28:31,mfsweep_shard0,SPT_SRWT,51,12,67,1585.76,0.44,4,8,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:28:31,mfsweep_shard0,SPT_SRWT,51,12,68,1588.88,0.46,4,7,0.928,BotSpine_Transit0,BotSpine_Transit0,MovingToPickup,ReturningToParking,-5.91,-15.19,-5.63,-14.00
2026-09-21 01:28:31,mfsweep_shard0,SPT_SRWT,51,12,69,1594.02,0.46,7,8,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:28:31,mfsweep_shard0,SPT_SRWT,51,12,70,1611.80,0.44,0,1,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:28:31,mfsweep_shard0,SPT_SRWT,51,12,71,1617.26,0.44,1,2,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:28:31,mfsweep_shard0,SPT_SRWT,51,12,72,1690.72,0.46,4,5,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:28:31,mfsweep_shard0,SPT_SRWT,51,12,73,1696.12,0.44,5,10,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:28:31,mfsweep_shard0,SPT_SRWT,51,12,74,1701.46,0.46,6,10,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:28:31,mfsweep_shard0,SPT_SRWT,51,12,75,1707.00,0.44,6,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:28:31,mfsweep_shard0,SPT_SRWT,51,12,76,1712.48,0.44,0,11,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:28:31,mfsweep_shard0,SPT_SRWT,51,12,77,1779.36,0.44,1,2,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:28:31,mfsweep_shard0,SPT_SRWT,51,12,78,1785.00,0.44,1,3,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:28:31,mfsweep_shard0,SPT_SRWT,51,12,79,1790.38,0.44,3,7,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:28:31,mfsweep_shard0,SPT_SRWT,51,12,80,1795.84,0.44,5,7,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:28:31,mfsweep_shard0,SPT_SRWT,51,12,81,1810.20,0.44,5,10,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:28:31,mfsweep_shard0,SPT_SRWT,51,12,82,1860.56,0.44,9,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:28:31,mfsweep_shard0,SPT_SRWT,51,12,83,1879.46,0.46,2,8,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:28:31,mfsweep_shard0,SPT_SRWT,51,12,84,1902.72,0.44,2,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:28:31,mfsweep_shard0,SPT_SRWT,51,12,85,1914.06,0.38,2,3,1.062,BotSpine_Transit0,BotSpine_Transit0,MovingToPickup,ReturningToParking,-6.10,-15.18,-5.63,-14.00
2026-09-21 01:28:31,mfsweep_shard0,SPT_SRWT,51,12,86,1928.40,0.44,3,4,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:28:31,mfsweep_shard0,SPT_SRWT,51,12,87,1934.00,0.46,4,10,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:28:31,mfsweep_shard0,SPT_SRWT,51,12,88,1989.44,0.46,0,1,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:28:31,mfsweep_shard0,SPT_SRWT,51,12,89,2020.46,0.46,7,8,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:28:31,mfsweep_shard0,SPT_SRWT,51,12,90,2026.06,0.44,6,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:28:31,mfsweep_shard0,SPT_SRWT,51,12,91,2031.52,0.44,2,6,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:28:31,mfsweep_shard0,SPT_SRWT,51,12,92,2045.68,0.46,2,9,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:28:31,mfsweep_shard0,SPT_SRWT,51,12,93,2058.54,0.44,5,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:28:31,mfsweep_shard0,SPT_SRWT,51,12,94,2090.34,0.46,10,11,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:28:31,mfsweep_shard0,SPT_SRWT,51,12,95,2095.84,0.44,1,11,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:28:31,mfsweep_shard0,SPT_SRWT,51,12,96,2101.32,0.46,1,4,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:28:31,mfsweep_shard0,SPT_SRWT,51,12,97,2129.50,0.44,4,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:28:31,mfsweep_shard0,SPT_SRWT,51,12,98,2141.08,0.44,6,7,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:28:31,mfsweep_shard0,SPT_SRWT,51,12,99,2146.44,0.46,6,8,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:28:31,mfsweep_shard0,SPT_SRWT,51,12,100,2174.52,0.50,0,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:28:31,mfsweep_shard0,SPT_SRWT,51,12,101,2175.12,0.66,0,8,1.050,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup,-8.64,-14.00,-8.56,-15.05
2026-09-21 01:28:31,mfsweep_shard0,SPT_SRWT,51,12,102,2175.88,0.70,0,8,0.309,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup,-8.64,-14.00,-8.56,-15.05
2026-09-21 01:28:31,mfsweep_shard0,SPT_SRWT,51,12,103,2180.86,6.52,0,9,0.662,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:28:31,mfsweep_shard0,SPT_SRWT,51,12,104,2191.48,0.46,2,9,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:28:31,mfsweep_shard0,SPT_SRWT,51,12,105,2196.92,0.44,2,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:28:31,mfsweep_shard0,SPT_SRWT,51,12,106,2202.46,0.44,3,10,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
