timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-06-29 00:06:42,med_lam0p0960_single,LRT_MMUR,42,35733.31,2,470,26.03,2227.32,14914.99,16558.21,1008.0,1024.8,47560.22,0,0.4174
2026-06-29 00:06:42,med_lam0p0960_single,LRT_MMUR,42,35733.31,3,455,25.67,2003.68,15649.41,16115.57,965.16,999.5,46302.74,0,0.438
2026-06-29 00:06:42,med_lam0p0960_single,LRT_MMUR,42,35733.31,4,462,25.65,2160.84,15677.65,15884.73,987.88,1022.22,45560.04,0,0.4387
2026-06-29 00:25:47,med_lam0p0960_single,LRT_MMUR,43,35966.63,0,484,25.06,2012.74,14538.85,17329.07,1034.42,1051.58,49823.39,0,0.4042
2026-06-29 00:25:47,med_lam0p0960_single,LRT_MMUR,43,35966.63,1,462,25.95,2225.1,14846.07,16903.93,987.32,1004.24,48678.4,0,0.4128
2026-06-29 00:25:47,med_lam0p0960_single,LRT_MMUR,43,35966.63,2,458,28.06,2421.38,15366.23,16206.91,974.76,997.38,46568.67,0,0.4272
2026-06-29 00:25:47,med_lam0p0960_single,LRT_MMUR,43,35966.63,3,458,27.36,2300.28,15467.91,16206.43,975.78,1016.26,46549.28,0,0.4301
2026-06-29 00:25:47,med_lam0p0960_single,LRT_MMUR,43,35966.63,4,452,27.11,2120.58,15719.99,16176.91,959.38,989.8,46571.96,0,0.4371
2026-06-29 00:44:30,med_lam0p0960_single,LRT_MMUR,44,35166.63,0,473,25.04,1931.14,14332.95,16861.59,1009.32,1031.66,48457.34,0,0.4076
2026-06-29 00:44:30,med_lam0p0960_single,LRT_MMUR,44,35166.63,1,471,24.94,2210.76,14099.21,16817.79,1006.24,1032.66,48336.73,0,0.4009
2026-06-29 00:44:30,med_lam0p0960_single,LRT_MMUR,44,35166.63,2,472,24.85,1992.14,14594.53,16543.83,1006.2,1029.96,47490.99,0,0.415
2026-06-29 00:44:30,med_lam0p0960_single,LRT_MMUR,44,35166.63,3,456,26.69,1848.76,15179.07,16159.85,982.0,996.98,46378.2,0,0.4316
2026-06-29 00:44:30,med_lam0p0960_single,LRT_MMUR,44,35166.63,4,456,25.64,2055.44,15252.59,15889.73,963.88,1005.02,45685.83,0,0.4337
2026-06-29 01:02:43,med_lam0p0960_multiple,LRT_MMUR,42,34033.25,0,445,23.76,7373.78,9358.76,15350.39,976.78,973.62,42906.9,0,0.275
2026-06-29 01:02:43,med_lam0p0960_multiple,LRT_MMUR,42,34033.25,1,493,22.29,2042.0,12183.94,17680.13,1045.36,1081.9,50705.74,0,0.358
2026-06-29 01:02:43,med_lam0p0960_multiple,LRT_MMUR,42,34033.25,2,473,23.97,2014.44,12808.35,17176.49,995.1,1038.94,49223.91,0,0.3763
2026-06-29 01:02:43,med_lam0p0960_multiple,LRT_MMUR,42,34033.25,3,443,23.26,6244.46,10689.58,15171.97,960.32,967.0,42574.19,0,0.3141
2026-06-29 01:02:43,med_lam0p0960_multiple,LRT_MMUR,42,34033.25,4,460,26.07,1582.02,13415.53,17066.73,960.58,1008.46,49033.16,0,0.3942
2026-06-29 01:21:19,med_lam0p0960_multiple,LRT_MMUR,43,34766.63,0,462,24.33,7132.78,9735.62,15885.53,1005.94,1006.8,44571.01,0,0.28
2026-06-29 01:21:19,med_lam0p0960_multiple,LRT_MMUR,43,34766.63,1,468,25.73,2012.18,13202.01,17538.93,990.12,1023.42,50332.36,0,0.3797
2026-06-29 01:21:19,med_lam0p0960_multiple,LRT_MMUR,43,34766.63,2,488,23.85,2330.4,13316.97,17020.67,1029.76,1068.86,48735.24,0,0.383
2026-06-29 01:21:19,med_lam0p0960_multiple,LRT_MMUR,43,34766.63,3,437,23.37,6582.94,11230.98,15043.23,953.46,956.06,42143.69,0,0.323
2026-06-29 01:21:19,med_lam0p0960_multiple,LRT_MMUR,43,34766.63,4,459,26.01,1993.16,14104.03,16704.93,960.28,1004.26,47974.62,0,0.4057
2026-06-29 01:39:28,med_lam0p0960_multiple,LRT_MMUR,44,33633.38,0,459,23.0,7365.42,8963.18,15294.75,1005.64,1004.36,42728.68,0,0.2665
2026-06-29 01:39:28,med_lam0p0960_multiple,LRT_MMUR,44,33633.38,1,477,23.48,1550.92,12594.04,17443.55,1002.36,1042.48,50049.7,0,0.3745
2026-06-29 01:39:28,med_lam0p0960_multiple,LRT_MMUR,44,33633.38,2,485,23.15,1620.5,12821.27,17095.79,1027.12,1068.66,49023.57,0,0.3812
2026-06-29 01:39:28,med_lam0p0960_multiple,LRT_MMUR,44,33633.38,3,417,23.61,6288.62,10579.46,14954.49,910.46,900.32,42100.92,0,0.3146
2026-06-29 01:39:28,med_lam0p0960_multiple,LRT_MMUR,44,33633.38,4,490,24.54,1481.0,13216.93,16835.11,1019.9,1080.4,48210.1,0,0.393
2026-06-28 15:16:35,med_lam0p0120_single,SDT_SRWT,42,12500.11,0,163,28.18,1214.44,2295.3,8293.74,345.4,351.24,24295.87,0,0.1836
2026-06-28 15:16:35,med_lam0p0120_single,SDT_SRWT,42,12500.11,1,162,25.9,904.78,2589.5,8305.68,340.64,359.52,24354.39,0,0.2072
2026-06-28 15:16:35,med_lam0p0120_single,SDT_SRWT,42,12500.11,2,161,27.68,1013.16,2767.32,8026.32,343.16,350.16,23489.05,0,0.2214
2026-06-28 15:16:35,med_lam0p0120_single,SDT_SRWT,42,12500.11,3,153,28.12,1435.46,2366.44,8040.38,329.32,328.52,23558.0,0,0.1893
2026-06-28 15:16:35,med_lam0p0120_single,SDT_SRWT,42,12500.11,4,157,27.71,1214.18,2536.62,8079.06,337.6,332.66,23686.73,0,0.2029
2026-06-28 15:22:19,med_lam0p0120_single,SDT_SRWT,43,12466.67,0,162,27.64,1131.98,2455.28,8181.06,346.5,351.86,23953.57,0,0.1969
2026-06-28 15:22:19,med_lam0p0120_single,SDT_SRWT,43,12466.67,1,162,27.16,942.7,2515.4,8310.9,345.82,351.86,24328.56,0,0.2018
2026-06-28 15:22:19,med_lam0p0120_single,SDT_SRWT,43,12466.67,2,160,26.33,1155.68,2333.7,8289.84,343.8,343.66,24228.88,0,0.1872
2026-06-28 15:22:19,med_lam0p0120_single,SDT_SRWT,43,12466.67,3,158,28.25,1189.38,2555.12,8051.34,335.72,335.12,23586.63,0,0.205
2026-06-28 15:22:19,med_lam0p0120_single,SDT_SRWT,43,12466.67,4,156,28.01,1178.68,2526.88,8099.48,328.78,332.86,23805.17,0,0.2027
2026-06-28 15:27:35,med_lam0p0120_single,SDT_SRWT,44,12266.67,0,163,28.81,889.38,2483.46,8197.28,346.38,350.18,23987.45,0,0.2025
2026-06-28 15:27:35,med_lam0p0120_single,SDT_SRWT,44,12266.67,1,156,28.21,1320.38,2525.8,7750.64,334.14,335.72,22625.88,0,0.2059
2026-06-28 15:27:35,med_lam0p0120_single,SDT_SRWT,44,12266.67,2,158,27.87,1390.46,2520.42,7678.6,334.86,342.34,22475.94,0,0.2055
2026-06-28 15:27:35,med_lam0p0120_single,SDT_SRWT,44,12266.67,3,153,29.69,1290.06,2589.0,7735.34,326.2,326.08,22636.31,0,0.2111
2026-06-28 15:27:35,med_lam0p0120_single,SDT_SRWT,44,12266.67,4,152,28.75,1330.58,2546.7,7736.9,324.46,328.04,22673.13,0,0.2076
2026-06-28 15:32:42,med_lam0p0120_multiple,SDT_SRWT,42,12300.0,0,168,27.46,2081.06,1935.9,7563.16,359.02,360.86,21684.38,0,0.1574
2026-06-28 15:32:42,med_lam0p0120_multiple,SDT_SRWT,42,12300.0,1,156,27.69,1481.78,2358.86,7782.74,334.46,342.16,22522.84,0,0.1918
2026-06-28 15:32:42,med_lam0p0120_multiple,SDT_SRWT,42,12300.0,2,162,28.19,1326.16,2543.12,7737.36,341.12,352.24,22530.12,0,0.2068
2026-06-28 15:32:42,med_lam0p0120_multiple,SDT_SRWT,42,12300.0,3,156,28.28,1940.48,2119.9,7572.3,333.12,334.2,21888.57,0,0.1723
2026-06-28 15:32:42,med_lam0p0120_multiple,SDT_SRWT,42,12300.0,4,154,28.06,1357.32,2646.88,7636.44,327.82,331.54,22197.83,0,0.2152
2026-06-28 15:37:47,med_lam0p0120_multiple,SDT_SRWT,43,12100.0,0,163,27.92,1828.22,1973.26,7600.7,353.1,344.72,21868.27,0,0.1631
2026-06-28 15:37:47,med_lam0p0120_multiple,SDT_SRWT,43,12100.0,1,159,26.86,1708.52,2218.8,7495.46,338.8,338.42,21718.75,0,0.1834
2026-06-28 15:37:47,med_lam0p0120_multiple,SDT_SRWT,43,12100.0,2,160,29.2,1435.94,2489.08,7490.36,335.36,349.26,21829.91,0,0.2057
2026-06-28 15:37:47,med_lam0p0120_multiple,SDT_SRWT,43,12100.0,3,160,26.78,2080.2,2240.06,7095.82,338.4,345.52,20475.27,0,0.1851
2026-06-28 15:37:47,med_lam0p0120_multiple,SDT_SRWT,43,12100.0,4,156,27.74,1556.98,2320.32,7545.38,337.76,339.56,21869.81,0,0.1918
2026-06-28 15:42:51,med_lam0p0120_multiple,SDT_SRWT,44,12100.0,0,160,28.08,2005.28,1788.42,7623.12,344.26,338.94,21965.92,0,0.1478
2026-06-28 15:42:51,med_lam0p0120_multiple,SDT_SRWT,44,12100.0,1,154,26.74,1484.2,2384.98,7569.0,327.54,334.3,21890.81,0,0.1971
2026-06-28 15:42:51,med_lam0p0120_multiple,SDT_SRWT,44,12100.0,2,160,30.11,1268.06,2444.3,7700.98,339.78,346.9,22408.25,0,0.202
2026-06-28 15:42:51,med_lam0p0120_multiple,SDT_SRWT,44,12100.0,3,152,29.28,2072.58,2318.86,7053.9,325.84,328.84,20332.54,0,0.1916
2026-06-28 15:42:51,med_lam0p0120_multiple,SDT_SRWT,44,12100.0,4,156,27.65,1638.76,2347.7,7453.92,327.92,331.72,21638.11,0,0.194
2026-06-28 15:53:24,med_lam0p0240_single,SDT_SRWT,42,23266.66,0,315,28.58,2078.84,4748.8,15090.09,674.58,674.36,44124.55,0,0.2041
2026-06-28 15:53:24,med_lam0p0240_single,SDT_SRWT,42,23266.66,1,304,28.97,1948.48,4893.34,15121.97,647.82,655.06,44210.44,0,0.2103
2026-06-28 15:53:24,med_lam0p0240_single,SDT_SRWT,42,23266.66,2,293,29.97,1695.04,5576.92,14746.95,622.42,625.34,43177.87,0,0.2397
2026-06-28 15:53:24,med_lam0p0240_single,SDT_SRWT,42,23266.66,3,289,30.42,1694.22,5615.18,14719.33,612.58,625.36,43142.52,0,0.2413
2026-06-28 15:53:24,med_lam0p0240_single,SDT_SRWT,42,23266.66,4,297,30.74,2036.9,5110.72,14839.97,635.78,643.3,43453.74,0,0.2197
2026-06-28 16:03:52,med_lam0p0240_single,SDT_SRWT,43,22933.34,0,308,27.11,1684.1,5048.74,14885.03,658.1,657.36,43470.61,0,0.2201
2026-06-28 16:03:52,med_lam0p0240_single,SDT_SRWT,43,22933.34,1,300,29.59,1852.08,4952.52,14844.55,641.38,642.8,43436.03,0,0.216
2026-06-28 16:03:52,med_lam0p0240_single,SDT_SRWT,43,22933.34,2,304,28.47,2045.24,4838.96,14756.07,642.42,650.64,43152.18,0,0.211
2026-06-28 16:03:52,med_lam0p0240_single,SDT_SRWT,43,22933.34,3,298,30.1,1926.1,4958.2,14767.41,636.4,645.22,43227.01,0,0.2162
2026-06-28 16:03:52,med_lam0p0240_single,SDT_SRWT,43,22933.34,4,292,28.1,1970.14,4992.9,14723.17,621.18,625.94,43120.61,0,0.2177
2026-06-28 16:14:34,med_lam0p0240_single,SDT_SRWT,44,23333.33,0,302,28.86,1478.04,5157.34,15391.27,647.88,658.8,45045.26,0,0.221
2026-06-28 16:14:34,med_lam0p0240_single,SDT_SRWT,44,23333.33,1,295,30.89,1720.98,5262.18,15089.85,634.7,625.62,44172.71,0,0.2255
2026-06-28 16:14:34,med_lam0p0240_single,SDT_SRWT,44,23333.33,2,317,28.84,1646.64,5172.86,15154.67,672.6,686.56,44281.63,0,0.2217
2026-06-28 16:14:34,med_lam0p0240_single,SDT_SRWT,44,23333.33,3,298,29.31,2147.3,5119.14,14794.35,636.14,636.4,43279.3,0,0.2194
2026-06-28 16:14:34,med_lam0p0240_single,SDT_SRWT,44,23333.33,4,305,28.68,2009.52,5300.38,14712.95,642.9,667.58,43032.69,0,0.2272
2026-06-28 16:24:43,med_lam0p0240_multiple,SDT_SRWT,42,22433.33,0,306,28.65,3139.14,3727.88,14248.97,655.56,661.78,40979.24,0,0.1662
2026-06-28 16:24:43,med_lam0p0240_multiple,SDT_SRWT,42,22433.33,1,300,27.96,2055.34,4529.48,14576.97,635.1,636.44,42270.18,0,0.2019
2026-06-28 16:24:43,med_lam0p0240_multiple,SDT_SRWT,42,22433.33,2,308,29.06,2234.54,4700.06,14182.97,655.18,660.58,41197.15,0,0.2095
2026-06-28 16:24:43,med_lam0p0240_multiple,SDT_SRWT,42,22433.33,3,303,27.69,3149.18,4057.66,13922.45,645.06,658.98,40181.66,0,0.1809
2026-06-28 16:24:43,med_lam0p0240_multiple,SDT_SRWT,42,22433.33,4,281,29.29,2086.48,4905.4,14237.71,600.94,602.8,41396.86,0,0.2187
2026-06-28 16:35:16,med_lam0p0240_multiple,SDT_SRWT,43,23033.34,0,307,29.11,3367.68,4014.86,14332.65,658.92,659.24,41263.86,0,0.1743
2026-06-28 16:35:16,med_lam0p0240_multiple,SDT_SRWT,43,23033.34,1,292,30.65,2790.16,4718.6,14269.73,625.86,629.0,41355.98,0,0.2049
2026-06-28 16:35:16,med_lam0p0240_multiple,SDT_SRWT,43,23033.34,2,304,30.41,2533.92,4993.24,14205.17,646.06,654.96,41310.9,0,0.2168
2026-06-28 16:35:16,med_lam0p0240_multiple,SDT_SRWT,43,23033.34,3,307,29.07,3528.84,4240.02,13966.97,647.66,649.86,40324.32,0,0.1841
2026-06-28 16:35:16,med_lam0p0240_multiple,SDT_SRWT,43,23033.34,4,292,28.49,2230.7,5192.28,14361.29,615.92,633.16,41766.39,0,0.2254
2026-06-28 16:46:02,med_lam0p0240_multiple,SDT_SRWT,44,23100.0,0,313,28.4,3058.26,3824.2,14876.23,672.04,669.28,42862.03,0,0.1655
2026-06-28 16:46:02,med_lam0p0240_multiple,SDT_SRWT,44,23100.0,1,296,28.96,2704.68,4414.22,14703.83,635.4,641.88,42569.78,0,0.1911
2026-06-28 16:46:02,med_lam0p0240_multiple,SDT_SRWT,44,23100.0,2,314,30.11,2460.46,4650.34,14640.37,668.04,680.8,42599.74,0,0.2013
2026-06-28 16:46:02,med_lam0p0240_multiple,SDT_SRWT,44,23100.0,3,305,30.11,3243.08,4234.36,14319.57,646.38,656.62,41417.51,0,0.1833
2026-06-28 16:46:02,med_lam0p0240_multiple,SDT_SRWT,44,23100.0,4,289,31.03,2395.34,4855.34,14620.65,611.38,617.3,42480.95,0,0.2102
2026-06-28 17:03:22,med_lam0p0360_single,SDT_SRWT,42,34366.66,0,460,27.62,2443.84,6950.26,23003.73,987.88,980.96,67229.3,0,0.2022
2026-06-28 17:03:22,med_lam0p0360_single,SDT_SRWT,42,34366.66,1,455,28.83,2606.5,7145.58,22679.81,963.44,971.34,66313.14,0,0.2079
2026-06-28 17:03:22,med_lam0p0360_single,SDT_SRWT,42,34366.66,2,441,27.87,2886.84,7075.88,22523.33,933.48,947.14,65934.23,0,0.2059
2026-06-28 17:03:22,med_lam0p0360_single,SDT_SRWT,42,34366.66,3,434,29.85,2735.14,7832.58,21942.71,922.36,933.88,64230.64,0,0.2279
2026-06-28 17:03:22,med_lam0p0360_single,SDT_SRWT,42,34366.66,4,437,29.17,2888.08,7416.28,22190.13,929.76,942.42,64999.8,0,0.2158
2026-06-28 17:21:35,med_lam0p0360_single,SDT_SRWT,43,34133.34,0,438,29.86,2269.24,7423.08,22562.45,940.36,938.2,66046.51,0,0.2175
2026-06-28 17:21:35,med_lam0p0360_single,SDT_SRWT,43,34133.34,1,457,28.3,2251.16,7223.86,22698.49,977.4,982.42,66386.85,0,0.2116
2026-06-28 17:21:35,med_lam0p0360_single,SDT_SRWT,43,34133.34,2,440,28.81,2697.64,7476.7,22078.63,929.4,950.96,64692.15,0,0.219
2026-06-28 17:21:35,med_lam0p0360_single,SDT_SRWT,43,34133.34,3,451,27.77,2860.92,7219.86,22109.71,962.16,980.68,64716.72,0,0.2115
2026-06-28 17:21:35,med_lam0p0360_single,SDT_SRWT,43,34133.34,4,438,29.12,2514.5,7467.44,22285.39,929.98,936.02,65305.91,0,0.2188
2026-06-28 17:39:06,med_lam0p0360_single,SDT_SRWT,44,34133.34,0,452,28.51,2530.52,6934.64,22724.39,966.14,977.66,66460.42,0,0.2032
2026-06-28 17:39:06,med_lam0p0360_single,SDT_SRWT,44,34133.34,1,453,28.43,2362.08,7304.54,22532.83,965.94,967.96,65845.05,0,0.214
2026-06-28 17:39:06,med_lam0p0360_single,SDT_SRWT,44,34133.34,2,442,29.51,2440.1,7213.2,22583.49,945.2,951.36,66099.57,0,0.2113
2026-06-28 17:39:06,med_lam0p0360_single,SDT_SRWT,44,34133.34,3,452,29.27,2534.44,7365.98,22306.57,958.02,968.34,65329.92,0,0.2158
2026-06-28 17:39:06,med_lam0p0360_single,SDT_SRWT,44,34133.34,4,441,29.6,2540.86,7653.06,22053.71,936.5,949.22,64587.71,0,0.2242
2026-06-28 17:55:50,med_lam0p0360_multiple,SDT_SRWT,42,34066.66,0,454,29.05,5421.48,6187.28,20504.31,975.18,978.42,58907.5,0,0.1816
2026-06-28 17:55:50,med_lam0p0360_multiple,SDT_SRWT,42,34066.66,1,431,29.5,3378.76,7582.64,21253.19,918.66,933.42,61802.34,0,0.2226
2026-06-28 17:55:50,med_lam0p0360_multiple,SDT_SRWT,42,34066.66,2,458,28.6,3457.66,7812.42,20835.73,974.84,986.02,60499.29,0,0.2293
2026-06-28 17:55:50,med_lam0p0360_multiple,SDT_SRWT,42,34066.66,3,445,28.97,4975.52,6917.16,20270.21,945.06,958.72,58374.73,0,0.203
2026-06-28 17:55:50,med_lam0p0360_multiple,SDT_SRWT,42,34066.66,4,439,27.91,3445.38,7852.92,20886.07,929.26,953.04,60675.41,0,0.2305
2026-06-28 18:12:49,med_lam0p0360_multiple,SDT_SRWT,43,34166.66,0,451,28.98,4692.74,6187.3,21341.09,968.82,976.72,61474.88,0,0.1811
2026-06-28 18:12:49,med_lam0p0360_multiple,SDT_SRWT,43,34166.66,1,433,29.13,3291.66,7185.48,21829.59,925.4,934.54,63337.3,0,0.2103
2026-06-28 18:12:49,med_lam0p0360_multiple,SDT_SRWT,43,34166.66,2,446,30.36,3657.12,7451.4,21162.65,945.82,949.68,61528.43,0,0.2181
2026-06-28 18:12:49,med_lam0p0360_multiple,SDT_SRWT,43,34166.66,3,454,28.96,4536.42,6598.78,21085.81,962.66,983.0,60872.39,0,0.1931
2026-06-28 18:12:49,med_lam0p0360_multiple,SDT_SRWT,43,34166.66,4,440,28.95,3181.04,7566.54,21519.11,938.3,961.68,62488.13,0,0.2215
2026-06-28 18:29:25,med_lam0p0360_multiple,SDT_SRWT,44,33466.66,0,470,26.38,5032.74,6030.26,20378.23,1011.18,1014.26,58453.83,0,0.1802
2026-06-28 18:29:25,med_lam0p0360_multiple,SDT_SRWT,44,33466.66,1,430,28.34,3031.98,7745.12,20850.73,909.14,929.7,60594.56,0,0.2314
2026-06-28 18:29:25,med_lam0p0360_multiple,SDT_SRWT,44,33466.66,2,461,27.26,3425.18,7609.22,20465.87,975.52,990.88,59455.24,0,0.2274
2026-06-28 18:29:25,med_lam0p0360_multiple,SDT_SRWT,44,33466.66,3,443,26.91,5122.74,6865.72,19565.41,947.74,965.06,56223.28,0,0.2052
2026-06-28 18:29:25,med_lam0p0360_multiple,SDT_SRWT,44,33466.66,4,436,27.97,3088.04,7785.42,20712.95,926.52,953.74,60110.16,0,0.2326
2026-06-28 18:47:17,med_lam0p0440_single,SDT_SRWT,42,35333.34,0,467,28.41,2176.56,7613.04,23549.21,996.5,998.04,68983.78,0,0.2155
2026-06-28 18:47:17,med_lam0p0440_single,SDT_SRWT,42,35333.34,1,473,28.84,2111.68,7743.96,23453.57,1010.5,1013.64,68657.09,0,0.2192
2026-06-28 18:47:17,med_lam0p0440_single,SDT_SRWT,42,35333.34,2,464,29.45,2765.48,7577.22,22994.31,990.12,1006.22,67284.32,0,0.2144
2026-06-28 18:47:17,med_lam0p0440_single,SDT_SRWT,42,35333.34,3,450,29.04,2324.48,8061.7,23018.43,958.02,970.72,67388.34,0,0.2282
2026-06-28 18:47:17,med_lam0p0440_single,SDT_SRWT,42,35333.34,4,460,29.86,2524.12,7787.98,23054.61,976.08,990.56,67518.26,0,0.2204
2026-06-28 19:05:16,med_lam0p0440_single,SDT_SRWT,43,35433.34,0,469,29.2,2485.04,7517.88,23420.21,997.62,1012.58,68415.87,0,0.2122
2026-06-28 19:05:16,med_lam0p0440_single,SDT_SRWT,43,35433.34,1,476,28.74,2559.16,7526.74,23311.59,1015.24,1020.6,68098.42,0,0.2124
2026-06-28 19:05:16,med_lam0p0440_single,SDT_SRWT,43,35433.34,2,462,29.65,2776.44,7386.08,23303.51,981.96,985.34,68152.32,0,0.2085
2026-06-28 19:05:16,med_lam0p0440_single,SDT_SRWT,43,35433.34,3,457,29.71,2526.56,7831.68,23123.07,971.86,980.16,67780.41,0,0.221
2026-06-28 19:05:16,med_lam0p0440_single,SDT_SRWT,43,35433.34,4,450,29.9,2602.12,8023.44,22876.61,962.9,968.26,67009.78,0,0.2264
2026-06-28 19:23:21,med_lam0p0440_single,SDT_SRWT,44,35500.0,0,466,28.91,2698.7,7455.04,23352.07,993.16,1001.02,68307.44,0,0.21
2026-06-28 19:23:21,med_lam0p0440_single,SDT_SRWT,44,35500.0,1,469,30.18,2318.52,7505.0,23684.69,992.88,998.9,69347.36,0,0.2114
2026-06-28 19:23:21,med_lam0p0440_single,SDT_SRWT,44,35500.0,2,465,28.98,2658.66,7546.02,23309.59,994.58,991.14,68189.84,0,0.2126
2026-06-28 19:23:21,med_lam0p0440_single,SDT_SRWT,44,35500.0,3,461,28.64,2688.44,7983.42,22866.29,976.46,985.38,66896.59,0,0.2249
2026-06-28 19:23:21,med_lam0p0440_single,SDT_SRWT,44,35500.0,4,467,28.96,2555.08,8123.72,22831.57,994.92,994.7,66808.53,0,0.2288
2026-06-28 19:40:55,med_lam0p0440_multiple,SDT_SRWT,42,34833.31,0,477,27.97,4981.56,5627.52,22171.19,1029.14,1023.92,63767.38,0,0.1616
2026-06-28 19:40:55,med_lam0p0440_multiple,SDT_SRWT,42,34833.31,1,457,27.73,3875.76,6780.36,22211.39,986.12,979.7,64172.61,0,0.1947
2026-06-28 19:40:55,med_lam0p0440_multiple,SDT_SRWT,42,34833.31,2,476,30.01,3645.9,7418.06,21750.59,1003.36,1015.42,63253.3,0,0.213
2026-06-28 19:40:55,med_lam0p0440_multiple,SDT_SRWT,42,34833.31,3,460,28.12,4840.46,6754.6,21275.33,973.8,989.14,61344.05,0,0.1939
2026-06-28 19:40:55,med_lam0p0440_multiple,SDT_SRWT,42,34833.31,4,444,28.63,3678.3,7235.56,22019.91,945.2,954.36,63897.93,0,0.2077
2026-06-28 19:58:30,med_lam0p0440_multiple,SDT_SRWT,43,34533.38,0,459,29.64,4651.2,6154.7,21752.63,990.34,984.48,62661.1,0,0.1782
2026-06-28 19:58:30,med_lam0p0440_multiple,SDT_SRWT,43,34533.38,1,455,28.9,2951.64,7034.62,22603.61,969.34,974.14,65696.44,0,0.2037
2026-06-28 19:58:30,med_lam0p0440_multiple,SDT_SRWT,43,34533.38,2,483,26.56,3677.68,6805.16,21978.37,1023.6,1048.54,63921.38,0,0.1971
2026-06-28 19:58:30,med_lam0p0440_multiple,SDT_SRWT,43,34533.38,3,465,28.46,4663.66,6275.9,21609.61,983.66,1000.52,62292.62,0,0.1817
2026-06-28 19:58:30,med_lam0p0440_multiple,SDT_SRWT,43,34533.38,4,452,28.27,2889.56,7334.8,22367.45,960.78,980.76,65016.81,0,0.2124
2026-06-28 20:16:18,med_lam0p0440_multiple,SDT_SRWT,44,34933.38,0,476,29.32,4623.84,5805.5,22453.47,1021.3,1029.24,64643.71,0,0.1662
2026-06-28 20:16:18,med_lam0p0440_multiple,SDT_SRWT,44,34933.38,1,453,29.19,3333.58,6883.66,22783.71,971.46,960.94,66166.84,0,0.1971
2026-06-28 20:16:18,med_lam0p0440_multiple,SDT_SRWT,44,34933.38,2,475,30.73,3421.58,7584.06,21896.83,1007.02,1023.86,63662.03,0,0.2171
2026-06-28 20:16:18,med_lam0p0440_multiple,SDT_SRWT,44,34933.38,3,470,29.26,4290.98,6784.64,21852.23,996.7,1008.8,63236.78,0,0.1942
2026-06-28 20:16:18,med_lam0p0440_multiple,SDT_SRWT,44,34933.38,4,454,29.2,3382.32,7451.84,22161.83,959.78,977.58,64440.5,0,0.2133
2026-06-28 20:34:26,med_lam0p0600_single,SDT_SRWT,42,34800.0,0,470,27.76,2452.36,7197.12,23140.49,1004.58,1005.46,67620.6,0,0.2068
2026-06-28 20:34:26,med_lam0p0600_single,SDT_SRWT,42,34800.0,1,457,27.91,2555.36,7352.26,22931.85,974.58,985.96,67071.52,0,0.2113
2026-06-28 20:34:26,med_lam0p0600_single,SDT_SRWT,42,34800.0,2,469,27.37,2590.66,7070.32,23138.99,994.56,1005.48,67652.8,0,0.2032
2026-06-28 20:34:26,med_lam0p0600_single,SDT_SRWT,42,34800.0,3,460,28.18,2311.36,7431.18,23103.69,977.4,976.38,67667.99,0,0.2135
2026-06-28 20:34:26,med_lam0p0600_single,SDT_SRWT,42,34800.0,4,458,27.53,2262.48,7534.2,23045.19,976.36,981.78,67481.23,0,0.2165
2026-06-28 20:52:52,med_lam0p0600_single,SDT_SRWT,43,35300.0,0,461,28.81,2691.7,7334.72,23301.27,985.8,986.5,68163.94,0,0.2078
2026-06-28 20:52:52,med_lam0p0600_single,SDT_SRWT,43,35300.0,1,475,27.26,2443.78,7524.34,23302.13,1007.38,1022.36,68178.36,0,0.2132
2026-06-28 20:52:52,med_lam0p0600_single,SDT_SRWT,43,35300.0,2,462,28.73,2925.6,7574.04,22818.37,985.22,996.76,66770.8,0,0.2146
2026-06-28 20:52:52,med_lam0p0600_single,SDT_SRWT,43,35300.0,3,457,30.53,2599.04,7728.56,23024.67,969.62,978.1,67485.78,0,0.2189
2026-06-28 20:52:52,med_lam0p0600_single,SDT_SRWT,43,35300.0,4,459,29.82,2541.9,7903.36,22895.53,977.32,981.88,67085.17,0,0.2239
2026-06-28 21:11:28,med_lam0p0600_single,SDT_SRWT,44,35500.0,0,472,28.03,2442.5,7381.62,23661.77,999.54,1014.58,69147.44,0,0.2079
2026-06-28 21:11:28,med_lam0p0600_single,SDT_SRWT,44,35500.0,1,476,28.37,2392.14,7228.58,23847.15,1016.28,1015.86,69811.53,0,0.2036
2026-06-28 21:11:28,med_lam0p0600_single,SDT_SRWT,44,35500.0,2,462,29.13,2710.22,7802.0,23010.07,988.72,989.0,67236.93,0,0.2198
2026-06-28 21:11:28,med_lam0p0600_single,SDT_SRWT,44,35500.0,3,466,27.88,2311.54,8134.74,23063.63,988.58,1001.52,67553.54,0,0.2291
2026-06-28 21:11:28,med_lam0p0600_single,SDT_SRWT,44,35500.0,4,452,30.32,2722.46,7704.88,23131.33,964.56,976.78,67775.3,0,0.217
2026-06-28 21:29:54,med_lam0p0600_multiple,SDT_SRWT,42,35300.0,0,465,29.36,4262.28,6828.84,22220.87,994.7,993.3,64201.66,0,0.1935
2026-06-28 21:29:54,med_lam0p0600_multiple,SDT_SRWT,42,35300.0,1,444,29.48,4246.58,7211.38,21928.95,957.04,956.04,63360.05,0,0.2043
