timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b,a_x,a_z,b_x,b_z
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,94,1631.42,0.46,2,6,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,95,1643.78,0.44,6,13,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,96,1649.28,0.46,3,13,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,97,1715.58,0.44,0,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,98,1726.60,0.44,9,12,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,99,1732.02,0.44,8,12,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,100,1737.46,0.46,5,8,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,101,1750.80,0.44,5,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,102,1768.32,0.44,1,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,103,1796.80,0.44,1,14,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,104,1802.36,0.44,4,14,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,105,1807.92,0.46,4,11,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,106,1813.40,0.44,11,13,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,107,1822.86,0.46,2,13,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,108,1863.86,0.44,2,15,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,109,1869.78,0.68,2,7,0.392,BotSpine_Transit0,BotSpine_Transit0,MovingToPickup,ReturningToParking,-5.19,-15.15,-5.63,-14.00
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,110,1885.42,0.44,7,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,111,1888.70,0.52,3,7,0.800,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup,-5.63,-14.00,-5.76,-15.16
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,112,1898.82,0.44,3,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,113,1904.44,0.44,5,10,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,114,1909.92,0.44,6,10,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,115,1915.40,0.46,6,12,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,116,1920.84,0.44,0,12,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,117,1935.00,0.44,0,4,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,118,2051.42,0.44,5,7,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,119,2056.70,0.44,5,12,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,120,2062.26,0.44,10,12,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,121,2144.38,0.44,8,14,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,122,2149.96,0.46,8,13,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,123,2155.40,0.44,1,13,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,124,2158.94,0.66,1,13,0.033,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup,-8.64,-14.00,-8.16,-15.00
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,125,2163.74,0.44,1,15,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,126,2176.54,0.44,5,15,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,127,2181.98,0.44,5,12,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,128,2345.50,0.44,5,12,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,129,2350.86,0.46,2,12,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,130,2356.28,0.44,2,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,131,2401.04,0.46,7,11,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,132,2406.24,0.44,10,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,133,2411.72,0.44,10,13,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,134,2439.88,0.46,9,13,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,135,2445.46,0.44,9,15,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,136,2460.12,0.44,0,15,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,137,2465.62,0.46,0,3,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,138,2490.44,0.44,3,14,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,139,2495.94,0.44,1,14,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,140,2496.88,0.22,1,14,1.247,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup,-8.61,-14.00,-8.21,-15.18
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,141,2497.54,0.66,1,14,0.098,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup,-8.61,-14.00,-8.26,-15.05
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,142,2506.92,0.46,1,8,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,143,2512.40,0.44,5,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,144,2530.68,0.46,4,5,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,145,2566.78,0.44,2,12,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,146,2572.26,0.44,2,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,147,2587.48,0.44,6,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,148,2592.86,0.44,6,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,149,2598.46,0.44,10,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,150,2603.92,0.44,11,15,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,151,2609.30,0.44,14,15,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,152,2651.76,0.44,9,14,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,153,2655.24,0.64,13,14,0.608,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup,-5.67,-14.00,-5.52,-15.17
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,154,2665.48,0.46,0,13,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,155,2670.88,0.44,0,1,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,156,2676.46,0.44,1,5,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,157,2692.04,0.46,4,5,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,158,2697.50,0.44,4,12,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,159,2716.30,0.44,3,12,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,160,2730.70,0.44,3,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,161,2754.44,0.46,6,7,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,162,2764.86,0.44,8,15,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,163,2775.62,0.44,8,14,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,164,2781.08,0.46,9,14,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,165,2786.68,0.44,2,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,166,2792.08,0.44,2,13,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,167,2797.48,0.44,10,13,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,168,2802.84,0.46,0,10,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,169,2827.90,0.44,0,11,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,170,2843.56,0.44,3,11,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,171,2853.76,0.44,3,4,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,172,2859.10,0.46,4,5,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,173,2880.22,0.44,1,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,174,2890.26,0.44,1,12,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,175,2900.50,0.44,7,12,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,176,2906.00,0.44,7,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,177,3051.32,0.44,0,10,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,178,3098.24,0.44,3,8,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,179,3122.22,0.44,3,13,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,180,3127.64,0.44,13,15,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,181,3133.22,0.44,4,15,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,182,3142.74,0.46,4,12,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,183,3188.86,0.44,5,12,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,184,3194.42,0.44,2,5,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,185,3200.02,0.46,2,7,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,186,3205.50,0.44,0,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,187,3211.08,0.44,0,1,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,188,3231.78,0.44,1,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,189,3237.18,0.44,3,8,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,190,3242.60,0.44,3,9,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,191,3248.04,0.44,9,11,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,192,3260.62,0.46,10,11,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,193,3282.82,0.44,6,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,194,3302.58,0.44,4,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,195,3314.38,0.44,4,13,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,196,3336.78,0.44,13,14,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,197,3341.84,0.66,13,14,0.013,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking,-8.19,-15.04,-8.64,-14.00
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,198,3360.66,0.44,2,14,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,199,3366.26,0.44,2,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,200,3379.10,0.46,7,15,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,201,3384.42,0.44,0,15,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,202,3389.88,0.44,0,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,203,3402.70,0.44,5,12,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,204,3421.74,0.44,8,12,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,205,3479.68,0.44,11,13,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,206,3485.24,0.44,4,11,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,207,3490.62,0.46,1,4,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,208,3496.04,0.44,1,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,209,3525.82,0.44,6,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,210,3543.28,0.44,9,10,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,211,3567.02,0.46,2,7,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,212,3572.54,0.44,7,15,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,213,3586.20,0.46,14,15,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,214,3591.62,0.44,8,14,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,215,3597.14,0.44,0,8,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:15:49,mfsweep_shard0,LRT_MMUR,47,16,216,3629.38,0.46,0,3,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
