timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,821,2257.56,0.90,1,8,0.054,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,822,2262.00,2.30,1,5,0.001,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,823,2265.94,0.06,7,9,1.314,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,824,2267.18,0.28,0,5,0.078,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,825,2268.34,1.54,5,10,0.006,BotSpine_Seg1,BotSpine_Seg1,MovingToPickup,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,826,2271.02,0.30,10,11,0.931,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,827,2272.36,0.58,0,1,0.027,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,828,2278.90,0.58,10,11,0.027,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,829,2283.98,0.38,0,8,0.463,BotSpine_Seg0,BotSpine_Seg0,MovingToPrePickup,MovingToDropoff
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,830,2288.18,0.78,5,7,0.049,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,831,2292.88,0.02,7,9,1.325,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,832,2296.32,1.24,6,9,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,833,2298.00,0.60,10,11,0.400,Parking_Alcove,Parking_Alcove,MovingToPrePickup,MovingToPickup
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,834,2300.56,1.76,0,6,0.024,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,836,2305.08,1.92,3,11,0.069,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,835,2304.04,3.04,0,2,0.046,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,837,2308.18,2.88,2,8,0.022,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,838,2309.66,1.40,7,11,0.002,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,840,2311.74,0.30,7,9,0.825,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,839,2311.60,4.14,5,8,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,842,2317.82,0.58,7,9,0.067,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,843,2318.98,0.30,6,10,0.249,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,841,2317.32,2.34,1,5,0.015,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,844,2330.56,1.38,2,6,0.980,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,845,2337.00,1.14,2,5,0.062,BotSpine_Seg0,BotSpine_Seg0,MovingToPrePickup,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,846,2337.46,1.36,4,6,0.966,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,847,2341.08,0.42,4,5,0.966,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,848,2341.50,0.40,5,6,0.226,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,849,2341.80,0.30,4,6,1.145,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,850,2354.52,0.68,2,11,0.020,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,851,2357.10,1.30,5,8,0.145,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,852,2357.96,2.10,0,2,0.050,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,854,2362.12,0.64,7,8,0.047,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,853,2361.18,2.76,0,10,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,855,2366.60,0.46,1,7,0.108,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPrePickup
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,856,2366.96,1.78,6,10,0.012,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,857,2368.84,4.66,3,6,0.058,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,858,2373.02,0.48,4,6,0.366,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,860,2374.38,0.30,8,11,0.299,BotSpine_Seg1,BotSpine_Seg1,MovingToPickup,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,859,2373.06,4.36,3,4,0.024,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,861,2378.76,0.58,9,11,0.045,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,862,2381.24,0.94,2,4,0.046,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,863,2385.28,0.92,2,7,0.019,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,864,2392.04,1.92,3,9,0.096,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPrePickup
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,865,2403.26,3.40,1,4,0.047,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,866,2408.42,2.12,2,4,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,867,2412.28,0.88,0,10,0.328,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,868,2413.06,2.92,2,9,0.024,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,870,2416.94,1.40,3,6,0.081,BotSpine_Seg0,BotSpine_Seg0,MovingToPrePickup,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,871,2419.78,1.06,7,8,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,869,2416.42,4.42,7,9,0.046,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,873,2423.50,0.20,5,6,0.977,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,872,2419.80,4.94,8,9,0.046,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,874,2424.76,4.70,9,11,0.002,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,876,2430.14,0.30,2,4,0.840,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,879,2433.32,0.02,1,11,1.356,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,875,2429.86,3.50,0,11,0.057,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,877,2432.52,2.28,4,5,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,880,2434.76,0.42,2,4,0.937,Parking_Alcove,Parking_Alcove,ReturningToParking,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,878,2433.30,3.92,0,1,0.009,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,883,2437.14,0.08,1,3,1.239,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,881,2435.04,2.30,2,5,0.015,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,884,2437.20,0.58,2,4,0.072,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,882,2437.12,4.96,0,3,0.013,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,885,2441.62,0.46,0,6,0.412,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,887,2443.50,0.44,4,8,0.970,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,888,2443.80,0.78,5,8,0.015,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,886,2441.68,4.32,3,6,0.008,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,889,2446.10,3.90,6,7,0.056,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,890,2450.66,4.04,6,9,0.056,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,892,2454.44,0.26,6,11,0.802,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,893,2457.34,0.30,1,5,0.048,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,891,2454.42,4.18,9,11,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,894,2462.80,0.60,2,9,0.111,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,896,2466.90,0.30,7,8,0.231,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,895,2465.36,1.96,0,2,0.058,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,897,2469.40,2.72,0,4,0.024,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,899,2472.94,1.30,5,6,0.300,TopSpine_Seg0,TopSpine_Seg0,MovingToPickup,MovingToPickup
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,898,2472.66,4.30,3,4,0.046,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,900,2480.08,0.90,3,5,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,901,2481.00,0.58,7,11,0.081,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,903,2482.52,1.22,2,10,0.025,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,902,2481.04,6.12,5,6,0.042,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,905,2484.86,2.30,5,9,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,906,2486.76,1.72,0,2,0.000,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToDropoff
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,904,2484.84,6.26,6,9,0.006,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,907,2491.12,4.70,1,6,0.029,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,908,2498.38,1.38,6,10,0.030,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,909,2501.80,1.80,4,10,0.046,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,910,2507.96,0.30,7,9,0.091,BotSpine_Seg1,BotSpine_Seg1,MovingToPrePickup,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,911,2513.60,0.58,9,11,0.794,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,912,2517.30,0.06,2,11,1.070,Parking_Alcove,BotSpine_Seg2,ReturningToParking,MovingToPickup
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,913,2519.86,2.08,0,1,0.009,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,914,2522.86,0.30,3,8,0.919,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,916,2526.44,0.30,3,9,0.702,BotSpine_Seg1,BotSpine_Seg2,ReturningToParking,MovingToPrePickup
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,915,2524.58,2.58,1,6,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,917,2527.78,3.32,6,10,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,918,2532.18,0.14,2,4,1.072,BotSpine_Seg1,BotSpine_Seg1,MovingToPickup,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,919,2534.70,1.16,10,11,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,920,2539.08,1.62,5,11,0.048,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,921,2543.70,0.84,5,9,0.024,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,922,2545.76,0.32,3,6,0.667,BotSpine_Seg0,BotSpine_Seg0,MovingToPrePickup,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,924,2548.82,0.30,4,6,0.653,Parking_Alcove,BotSpine_Seg1,MovingToPickup,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,923,2547.04,2.18,0,9,0.046,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,925,2552.58,0.70,0,2,0.012,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,927,2555.36,0.34,6,8,1.047,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,928,2556.56,0.30,8,10,0.888,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,929,2557.50,0.78,6,10,0.081,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,926,2554.60,4.04,1,2,0.058,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,930,2558.38,1.74,5,8,0.047,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,931,2560.74,1.92,1,3,0.022,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,932,2563.98,4.58,3,11,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,933,2568.52,0.80,5,7,0.001,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,934,2568.96,0.78,6,7,0.059,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,936,2571.66,0.30,0,5,0.062,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,935,2570.40,2.16,9,11,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,937,2573.30,1.38,0,6,0.980,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,938,2576.26,1.18,8,9,0.011,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,940,2580.32,0.28,1,6,0.085,BotSpine_Seg0,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,939,2579.84,1.66,2,8,0.059,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,941,2594.96,0.62,7,11,0.081,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,942,2596.68,0.58,10,11,0.022,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,943,2601.22,1.90,2,7,0.120,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,944,2609.76,0.48,0,8,0.375,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,945,2611.26,0.28,4,10,0.919,Parking_Alcove,BotSpine_Seg2,ReturningToParking,MovingToPickup
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,946,2613.98,1.06,0,5,0.046,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,947,2617.18,1.74,3,5,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,949,2623.34,0.26,9,11,1.005,Parking_Alcove,BotSpine_Seg2,ReturningToParking,MovingToPickup
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,948,2621.30,2.92,1,3,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,951,2624.32,0.44,4,9,0.970,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,950,2623.70,2.42,8,11,0.048,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,952,2625.22,3.90,1,6,0.047,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,953,2629.00,0.44,4,8,0.970,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,954,2630.54,2.48,6,10,0.022,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,955,2636.12,1.72,0,10,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,956,2638.84,1.90,3,4,0.179,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,957,2644.18,2.50,5,11,0.056,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,958,2646.36,0.60,8,9,0.485,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,960,2650.14,0.30,6,9,0.422,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,959,2648.26,2.42,2,5,0.020,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,961,2651.62,4.22,1,2,0.050,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,962,2657.86,1.82,1,4,0.024,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,964,2661.80,0.30,0,6,0.077,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,963,2661.12,2.48,4,10,0.046,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,965,2662.86,1.74,6,7,0.038,BotSpine_Seg1,BotSpine_Seg1,MovingToPickup,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,966,2665.26,0.32,5,7,0.627,BotSpine_Seg1,BotSpine_Seg0,ReturningToParking,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,967,2668.58,0.28,7,8,0.997,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,968,2669.58,0.28,5,8,0.908,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
