timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-05-25 12:34:27,brandimarte_mk01,SRT_SMPT,44,4433.33,2,5,6.82,4132.38,132.34,145.76,11.1,11.76,382.27,0,0.0299
2026-05-25 12:36:15,brandimarte_mk02,SRT_SMPT,42,4466.67,0,48,10.12,2754.4,35.62,1470.6,103.26,102.8,3871.0,0,0.008
2026-05-25 12:36:15,brandimarte_mk02,SRT_SMPT,42,4466.67,1,17,15.33,3562.34,267.8,566.26,34.44,35.84,1513.75,0,0.06
2026-05-25 12:36:15,brandimarte_mk02,SRT_SMPT,42,4466.67,2,3,19.23,4268.24,59.02,126.06,6.66,6.7,338.87,0,0.0132
2026-05-25 12:38:03,brandimarte_mk02,SRT_SMPT,43,4466.67,0,48,10.12,2754.4,35.62,1470.6,103.26,102.8,3871.0,0,0.008
2026-05-25 12:38:03,brandimarte_mk02,SRT_SMPT,43,4466.67,1,17,15.33,3562.34,267.8,566.26,34.44,35.84,1513.75,0,0.06
2026-05-25 12:38:03,brandimarte_mk02,SRT_SMPT,43,4466.67,2,3,19.23,4268.24,59.02,126.06,6.66,6.7,338.87,0,0.0132
2026-05-25 12:39:49,brandimarte_mk02,SRT_SMPT,44,4466.67,0,48,10.13,2754.12,35.88,1470.6,103.26,102.8,3871.0,0,0.008
2026-05-25 12:39:49,brandimarte_mk02,SRT_SMPT,44,4466.67,1,17,15.33,3562.32,267.8,566.26,34.44,35.84,1513.75,0,0.06
2026-05-25 12:39:49,brandimarte_mk02,SRT_SMPT,44,4466.67,2,3,19.15,4267.96,59.28,126.06,6.66,6.7,338.87,0,0.0133
2026-05-25 12:44:47,brandimarte_mk03,SRT_SMPT,42,12233.34,0,100,10.02,7862.82,47.32,3890.76,216.32,216.12,10692.08,0,0.0039
2026-05-25 12:44:47,brandimarte_mk03,SRT_SMPT,42,12233.34,1,50,17.48,9040.9,878.54,2099.34,106.58,107.98,5789.21,0,0.0718
2026-05-25 12:44:47,brandimarte_mk03,SRT_SMPT,42,12233.34,2,15,10.51,11348.32,165.88,654.84,33.22,31.08,1812.44,0,0.0136
2026-05-25 12:49:41,brandimarte_mk03,SRT_SMPT,43,12233.34,0,100,10.02,7863.08,47.06,3890.76,216.32,216.12,10692.08,0,0.0038
2026-05-25 12:49:41,brandimarte_mk03,SRT_SMPT,43,12233.34,1,50,17.47,9041.16,878.28,2099.34,106.58,107.98,5789.21,0,0.0718
2026-05-25 12:49:41,brandimarte_mk03,SRT_SMPT,43,12233.34,2,15,10.5,11348.58,165.62,654.84,33.22,31.08,1812.44,0,0.0135
2026-05-25 12:54:36,brandimarte_mk03,SRT_SMPT,44,12233.33,0,100,10.02,7863.08,47.06,3890.76,216.32,216.12,10692.08,0,0.0038
2026-05-25 12:54:36,brandimarte_mk03,SRT_SMPT,44,12233.33,1,50,17.48,9040.64,878.8,2099.34,106.58,107.98,5789.21,0,0.0718
2026-05-25 12:54:36,brandimarte_mk03,SRT_SMPT,44,12233.33,2,15,10.51,11348.06,166.14,654.84,33.22,31.08,1812.44,0,0.0136
2026-05-25 12:57:43,brandimarte_mk04,SRT_SMPT,42,7800.0,0,66,11.2,4817.06,79.3,2624.98,140.98,137.7,7233.24,0,0.0102
2026-05-25 12:57:43,brandimarte_mk04,SRT_SMPT,42,7800.0,1,31,10.68,6312.7,215.38,1145.48,63.48,62.98,3174.85,0,0.0276
2026-05-25 12:57:43,brandimarte_mk04,SRT_SMPT,42,7800.0,2,8,9.59,7296.58,159.38,309.72,17.54,16.8,851.55,0,0.0204
2026-05-25 13:00:52,brandimarte_mk04,SRT_SMPT,43,7800.0,0,66,11.2,4817.04,79.3,2624.98,140.98,137.7,7233.24,0,0.0102
2026-05-25 13:00:52,brandimarte_mk04,SRT_SMPT,43,7800.0,1,31,10.68,6312.68,215.38,1145.48,63.48,62.98,3174.85,0,0.0276
2026-05-25 13:00:52,brandimarte_mk04,SRT_SMPT,43,7800.0,2,8,9.58,7296.56,159.38,309.72,17.54,16.8,851.55,0,0.0204
2026-05-25 13:04:00,brandimarte_mk04,SRT_SMPT,44,7800.0,0,66,11.2,4817.3,79.04,2624.98,140.98,137.7,7233.24,0,0.0101
2026-05-25 13:04:00,brandimarte_mk04,SRT_SMPT,44,7800.0,1,31,10.68,6312.7,215.36,1145.48,63.48,62.98,3174.85,0,0.0276
2026-05-25 13:04:00,brandimarte_mk04,SRT_SMPT,44,7800.0,2,8,9.59,7296.82,159.12,309.72,17.54,16.8,851.55,0,0.0204
2026-05-25 13:08:17,brandimarte_mk05,SRT_SMPT,42,10366.67,0,98,7.37,7552.0,42.38,2346.76,212.32,213.2,5747.28,0,0.0041
2026-05-25 13:08:17,brandimarte_mk05,SRT_SMPT,42,10366.67,1,23,9.08,9533.56,149.24,589.26,45.84,48.76,1481.34,0,0.0144
2026-05-25 13:12:34,brandimarte_mk05,SRT_SMPT,43,10366.67,0,98,7.37,7552.02,42.38,2346.76,212.32,213.2,5747.28,0,0.0041
2026-05-25 13:12:34,brandimarte_mk05,SRT_SMPT,43,10366.67,1,23,9.08,9533.32,149.5,589.26,45.84,48.76,1481.34,0,0.0144
2026-05-25 13:16:46,brandimarte_mk05,SRT_SMPT,44,10366.67,0,98,7.37,7552.02,42.38,2346.76,212.32,213.2,5747.28,0,0.0041
2026-05-25 13:16:46,brandimarte_mk05,SRT_SMPT,44,10366.67,1,23,9.08,9533.32,149.5,589.26,45.84,48.76,1481.34,0,0.0144
2026-05-25 13:21:13,brandimarte_mk06,SRT_SMPT,42,10666.67,0,98,11.55,5556.88,50.96,4643.22,211.72,203.88,13233.07,0,0.0048
2026-05-25 13:21:13,brandimarte_mk06,SRT_SMPT,42,10666.67,1,55,15.04,7315.28,430.82,2685.06,117.52,117.98,7670.46,0,0.0404
2026-05-25 13:21:13,brandimarte_mk06,SRT_SMPT,42,10666.67,2,7,8.11,10223.7,64.74,348.14,15.5,14.58,996.59,0,0.0061
2026-05-25 13:25:33,brandimarte_mk06,SRT_SMPT,43,10666.66,0,98,11.55,5556.82,51.04,4643.2,211.72,203.88,13233.0,0,0.0048
2026-05-25 13:25:33,brandimarte_mk06,SRT_SMPT,43,10666.66,1,55,15.05,7315.84,430.26,2685.06,117.52,117.98,7670.46,0,0.0403
2026-05-25 13:25:33,brandimarte_mk06,SRT_SMPT,43,10666.66,2,7,8.11,10223.66,64.78,348.14,15.5,14.58,996.59,0,0.0061
2026-05-25 13:30:42,brandimarte_mk06,SRT_SMPT,44,10666.67,0,98,11.55,5557.28,50.58,4643.22,211.72,203.88,13233.07,0,0.0047
2026-05-25 13:30:42,brandimarte_mk06,SRT_SMPT,44,10666.67,1,55,15.05,7315.66,430.46,2685.06,117.52,117.98,7670.46,0,0.0404
2026-05-25 13:30:42,brandimarte_mk06,SRT_SMPT,44,10666.67,2,7,8.11,10223.86,64.6,348.14,15.5,14.58,996.59,0,0.0061
2026-05-25 13:36:16,brandimarte_mk07,SRT_SMPT,42,11166.67,0,92,9.3,7979.38,31.54,2763.7,197.34,194.72,7285.74,0,0.0028
2026-05-25 13:36:16,brandimarte_mk07,SRT_SMPT,42,11166.67,1,28,15.27,9814.04,221.28,1017.7,55.0,58.66,2744.56,0,0.0198
2026-05-25 13:41:50,brandimarte_mk07,SRT_SMPT,43,11166.67,0,92,9.3,7979.36,31.54,2763.7,197.34,194.72,7285.74,0,0.0028
2026-05-25 13:41:50,brandimarte_mk07,SRT_SMPT,43,11166.67,1,28,15.27,9813.78,221.52,1017.7,55.0,58.66,2744.56,0,0.0198
2026-05-25 13:47:22,brandimarte_mk07,SRT_SMPT,44,11166.67,0,92,9.3,7979.36,31.54,2763.7,197.34,194.72,7285.74,0,0.0028
2026-05-25 13:47:22,brandimarte_mk07,SRT_SMPT,44,11166.67,1,28,15.27,9813.94,221.36,1017.7,55.0,58.66,2744.56,0,0.0198
2026-05-25 13:59:18,brandimarte_mk08,SRT_SMPT,42,23966.67,0,158,13.01,15447.83,224.44,7608.92,343.7,341.78,21693.13,0,0.0094
2026-05-25 13:59:18,brandimarte_mk08,SRT_SMPT,42,23966.67,1,69,14.44,19570.89,746.02,3351.82,145.62,152.32,9582.51,0,0.0311
2026-05-25 13:59:18,brandimarte_mk08,SRT_SMPT,42,23966.67,2,18,11.51,22847.89,249.42,791.02,39.8,38.54,2255.61,0,0.0104
2026-05-25 14:11:15,brandimarte_mk08,SRT_SMPT,43,23966.67,0,158,13.01,15447.69,224.56,7608.92,343.7,341.78,21693.13,0,0.0094
2026-05-25 14:11:15,brandimarte_mk08,SRT_SMPT,43,23966.67,1,69,14.44,19571.15,745.74,3351.82,145.62,152.32,9582.51,0,0.0311
2026-05-25 14:11:15,brandimarte_mk08,SRT_SMPT,43,23966.67,2,18,11.51,22847.51,249.78,791.02,39.8,38.54,2255.61,0,0.0104
2026-05-25 14:23:13,brandimarte_mk08,SRT_SMPT,44,23966.67,0,158,13.01,15447.93,224.34,7608.92,343.7,341.78,21693.13,0,0.0094
2026-05-25 14:23:13,brandimarte_mk08,SRT_SMPT,44,23966.67,1,69,14.44,19571.01,745.9,3351.82,145.62,152.32,9582.51,0,0.0311
2026-05-25 14:23:13,brandimarte_mk08,SRT_SMPT,44,23966.67,2,18,11.51,22847.57,249.74,791.02,39.8,38.54,2255.61,0,0.0104
2026-05-25 14:33:08,brandimarte_mk09,SRT_SMPT,42,19766.67,0,157,11.76,12032.42,252.1,6803.58,340.94,337.62,19332.94,0,0.0128
2026-05-25 14:33:08,brandimarte_mk09,SRT_SMPT,42,19766.67,1,83,12.88,15237.59,539.76,3634.68,177.0,177.62,10355.94,0,0.0273
2026-05-25 14:33:08,brandimarte_mk09,SRT_SMPT,42,19766.67,2,20,20.61,18422.11,417.72,840.5,44.82,41.5,2391.48,0,0.0211
2026-05-25 14:43:18,brandimarte_mk09,SRT_SMPT,43,19766.66,0,157,11.76,12031.86,252.62,6803.64,340.94,337.62,19333.01,0,0.0128
2026-05-25 14:43:18,brandimarte_mk09,SRT_SMPT,43,19766.66,1,83,12.88,15237.69,539.68,3634.68,177.0,177.62,10355.94,0,0.0273
2026-05-25 14:43:18,brandimarte_mk09,SRT_SMPT,43,19766.66,2,20,20.61,18421.89,417.96,840.5,44.82,41.5,2391.48,0,0.0211
2026-05-25 14:53:34,brandimarte_mk09,SRT_SMPT,44,19766.66,0,157,11.76,12032.48,252.04,6803.6,340.94,337.62,19333.01,0,0.0128
2026-05-25 14:53:34,brandimarte_mk09,SRT_SMPT,44,19766.66,1,83,12.88,15237.87,539.5,3634.68,177.0,177.62,10355.94,0,0.0273
2026-05-25 14:53:34,brandimarte_mk09,SRT_SMPT,44,19766.66,2,20,20.62,18421.85,418.0,840.5,44.82,41.5,2391.48,0,0.0211
2026-05-25 15:03:18,brandimarte_mk10,SRT_SMPT,42,18766.66,0,140,12.81,10980.02,124.28,7056.06,304.4,301.92,20468.62,0,0.0066
2026-05-25 15:03:18,brandimarte_mk10,SRT_SMPT,42,18766.66,1,81,14.27,13409.91,737.68,4264.32,175.12,179.64,12377.46,0,0.0393
2026-05-25 15:03:18,brandimarte_mk10,SRT_SMPT,42,18766.66,2,29,16.05,16398.11,732.74,1511.56,62.66,61.6,4389.42,0,0.039
2026-05-25 15:03:18,brandimarte_mk10,SRT_SMPT,42,18766.66,3,7,15.56,18153.21,223.22,359.04,15.68,15.52,1041.95,0,0.0119
2026-05-25 15:03:18,brandimarte_mk10,SRT_SMPT,42,18766.66,4,3,15.9,18484.67,106.4,161.54,6.66,7.4,473.55,0,0.0057
2026-05-25 15:13:03,brandimarte_mk10,SRT_SMPT,43,18766.66,0,140,12.81,10980.22,124.08,7056.06,304.4,301.92,20468.62,0,0.0066
2026-05-25 15:13:03,brandimarte_mk10,SRT_SMPT,43,18766.66,1,81,14.28,13409.93,737.66,4264.32,175.12,179.64,12377.46,0,0.0393
2026-05-25 15:13:03,brandimarte_mk10,SRT_SMPT,43,18766.66,2,29,16.05,16397.83,733.02,1511.56,62.66,61.6,4389.42,0,0.0391
2026-05-25 15:13:03,brandimarte_mk10,SRT_SMPT,43,18766.66,3,7,15.56,18153.13,223.3,359.04,15.68,15.52,1041.95,0,0.0119
2026-05-25 15:13:03,brandimarte_mk10,SRT_SMPT,43,18766.66,4,3,15.9,18484.73,106.34,161.54,6.66,7.4,473.55,0,0.0057
2026-05-25 15:22:42,brandimarte_mk10,SRT_SMPT,44,18766.66,0,140,12.86,10978.98,125.3,7056.06,304.4,301.92,20468.55,0,0.0067
2026-05-25 15:22:42,brandimarte_mk10,SRT_SMPT,44,18766.66,1,81,14.2,13410.01,737.56,4264.32,175.12,179.64,12377.46,0,0.0393
2026-05-25 15:22:42,brandimarte_mk10,SRT_SMPT,44,18766.66,2,29,16.06,16397.47,733.38,1511.54,62.66,61.6,4389.42,0,0.0391
2026-05-25 15:22:42,brandimarte_mk10,SRT_SMPT,44,18766.66,3,7,15.6,18152.77,223.64,359.04,15.68,15.52,1041.95,0,0.0119
2026-05-25 15:22:42,brandimarte_mk10,SRT_SMPT,44,18766.66,4,3,15.99,18484.11,106.94,161.54,6.66,7.4,473.55,0,0.0057
2026-05-25 15:35:40,brandimarte_mk11,SRT_SMPT,42,26300.0,0,160,9.39,20694.59,58.48,4868.86,346.54,331.54,12790.46,0,0.0022
2026-05-25 15:35:40,brandimarte_mk11,SRT_SMPT,42,26300.0,1,49,14.43,23995.01,327.16,1777.92,97.92,102.0,4781.21,0,0.0124
2026-05-25 15:48:38,brandimarte_mk11,SRT_SMPT,43,26300.0,0,160,9.39,20694.59,58.48,4868.86,346.54,331.54,12790.46,0,0.0022
2026-05-25 15:48:38,brandimarte_mk11,SRT_SMPT,43,26300.0,1,49,14.42,23994.89,327.28,1777.92,97.92,102.0,4781.21,0,0.0124
2026-05-25 16:01:38,brandimarte_mk11,SRT_SMPT,44,26300.0,0,160,9.38,20694.61,58.44,4868.86,346.54,331.54,12790.46,0,0.0022
2026-05-25 16:01:38,brandimarte_mk11,SRT_SMPT,44,26300.0,1,49,14.43,23994.65,327.5,1777.92,97.92,102.0,4781.21,0,0.0125
2026-05-25 16:13:44,brandimarte_mk12,SRT_SMPT,42,24000.0,0,147,13.8,16607.55,126.06,6643.82,316.36,306.2,18928.9,0,0.0053
2026-05-25 16:13:44,brandimarte_mk12,SRT_SMPT,42,24000.0,1,66,15.88,20282.31,283.68,3158.46,135.84,139.7,9048.97,0,0.0118
2026-05-25 16:13:44,brandimarte_mk12,SRT_SMPT,42,24000.0,2,10,14.92,23342.85,139.26,474.96,22.04,20.88,1357.37,0,0.0058
2026-05-25 16:25:48,brandimarte_mk12,SRT_SMPT,43,24000.0,0,147,13.8,16606.93,126.68,6643.82,316.36,306.2,18928.9,0,0.0053
2026-05-25 16:25:48,brandimarte_mk12,SRT_SMPT,43,24000.0,1,66,15.87,20282.69,283.3,3158.46,135.84,139.7,9048.97,0,0.0118
2026-05-25 16:25:48,brandimarte_mk12,SRT_SMPT,43,24000.0,2,10,14.91,23342.99,139.12,474.96,22.04,20.88,1357.37,0,0.0058
2026-05-25 16:37:50,brandimarte_mk12,SRT_SMPT,44,24000.0,0,147,13.79,16607.57,126.04,6643.84,316.36,306.2,18928.97,0,0.0053
2026-05-25 16:37:50,brandimarte_mk12,SRT_SMPT,44,24000.0,1,66,15.87,20282.41,283.6,3158.46,135.84,139.7,9048.97,0,0.0118
2026-05-25 16:37:50,brandimarte_mk12,SRT_SMPT,44,24000.0,2,10,14.91,23343.05,139.08,474.96,22.04,20.88,1357.37,0,0.0058
2026-05-25 16:51:40,brandimarte_mk13,SRT_SMPT,42,27600.0,0,168,12.41,19138.49,108.42,7640.06,360.38,352.66,21756.69,0,0.0039
2026-05-25 16:51:40,brandimarte_mk13,SRT_SMPT,42,27600.0,1,79,14.22,23043.93,565.22,3657.14,164.24,169.48,10454.43,0,0.0205
2026-05-25 16:51:40,brandimarte_mk13,SRT_SMPT,42,27600.0,2,14,23.63,26484.45,461.82,593.44,30.9,29.4,1690.92,0,0.0167
2026-05-25 17:05:30,brandimarte_mk13,SRT_SMPT,43,27600.0,0,168,12.42,19138.87,108.02,7640.06,360.38,352.66,21756.69,0,0.0039
2026-05-25 17:05:30,brandimarte_mk13,SRT_SMPT,43,27600.0,1,79,14.23,23043.87,565.22,3657.18,164.24,169.48,10454.57,0,0.0205
2026-05-25 17:05:30,brandimarte_mk13,SRT_SMPT,43,27600.0,2,14,23.59,26484.45,461.8,593.44,30.9,29.4,1690.92,0,0.0167
2026-05-25 17:19:22,brandimarte_mk13,SRT_SMPT,44,27600.0,0,168,12.41,19139.19,107.72,7640.04,360.38,352.66,21756.62,0,0.0039
2026-05-25 17:19:22,brandimarte_mk13,SRT_SMPT,44,27600.0,1,79,14.23,23044.49,565.08,3656.7,164.24,169.48,10452.89,0,0.0205
2026-05-25 17:19:22,brandimarte_mk13,SRT_SMPT,44,27600.0,2,14,23.58,26484.87,461.38,593.44,30.9,29.4,1690.92,0,0.0167
2026-05-25 17:38:16,brandimarte_mk14,SRT_SMPT,42,36833.38,0,190,21.13,24743.13,495.76,10785.42,414.98,394.06,31207.39,0,0.0135
2026-05-25 17:38:16,brandimarte_mk14,SRT_SMPT,42,36833.38,1,77,24.62,31177.55,628.84,4694.88,162.92,169.16,13644.67,0,0.0171
2026-05-25 17:38:16,brandimarte_mk14,SRT_SMPT,42,36833.38,2,30,25.04,34388.05,449.3,1868.56,61.5,65.94,5445.72,0,0.0122
2026-05-25 17:38:16,brandimarte_mk14,SRT_SMPT,42,36833.38,3,8,29.63,35918.37,373.68,505.66,17.84,17.8,1474.62,0,0.0101
2026-05-25 17:38:16,brandimarte_mk14,SRT_SMPT,42,36833.38,4,2,36.84,36503.81,179.98,140.6,4.46,4.5,412.3,0,0.0049
2026-05-25 17:56:46,brandimarte_mk14,SRT_SMPT,43,36833.31,0,190,21.13,24742.57,496.32,10785.42,414.98,394.06,31207.39,0,0.0135
2026-05-25 17:56:46,brandimarte_mk14,SRT_SMPT,43,36833.31,1,77,24.63,31177.15,629.24,4694.88,162.92,169.16,13644.67,0,0.0171
2026-05-25 17:56:46,brandimarte_mk14,SRT_SMPT,43,36833.31,2,30,25.03,34387.93,449.42,1868.56,61.5,65.94,5445.72,0,0.0122
2026-05-25 17:56:46,brandimarte_mk14,SRT_SMPT,43,36833.31,3,8,29.63,35918.25,373.8,505.66,17.84,17.8,1474.62,0,0.0101
2026-05-25 17:56:46,brandimarte_mk14,SRT_SMPT,43,36833.31,4,2,36.84,36503.81,179.98,140.6,4.46,4.5,412.3,0,0.0049
2026-05-25 18:13:43,brandimarte_mk14,SRT_SMPT,44,36833.31,0,189,21.39,24745.57,526.64,10755.9,412.68,392.56,31126.12,0,0.0143
2026-05-25 18:13:43,brandimarte_mk14,SRT_SMPT,44,36833.31,1,78,24.25,31149.95,623.14,4724.4,165.2,170.66,13725.73,0,0.0169
2026-05-25 18:13:43,brandimarte_mk14,SRT_SMPT,44,36833.31,2,31,24.95,34328.21,455.58,1917.62,63.72,68.22,5590.83,0,0.0124
2026-05-25 18:13:43,brandimarte_mk14,SRT_SMPT,44,36833.31,3,7,37.91,35975.63,369.98,456.6,15.62,15.52,1329.51,0,0.01
2026-05-25 18:13:43,brandimarte_mk14,SRT_SMPT,44,36833.31,4,2,40.13,36487.67,196.12,140.6,4.46,4.5,412.3,0,0.0053
2026-05-25 18:23:29,brandimarte_mk15,SRT_SMPT,42,24400.0,0,186,14.64,13798.53,300.82,9493.76,403.26,403.64,27558.08,0,0.0123
2026-05-25 18:23:29,brandimarte_mk15,SRT_SMPT,42,24400.0,1,90,15.74,18656.97,595.46,4759.18,192.46,195.94,13817.22,0,0.0244
2026-05-25 18:23:29,brandimarte_mk15,SRT_SMPT,42,24400.0,2,26,23.41,22220.23,664.84,1403.66,53.52,57.76,4094.23,0,0.0272
2026-05-25 18:23:29,brandimarte_mk15,SRT_SMPT,42,24400.0,3,9,14.24,23623.31,278.84,457.62,20.06,20.18,1330.91,0,0.0114
2026-05-25 18:23:29,brandimarte_mk15,SRT_SMPT,42,24400.0,4,3,17.52,24041.25,204.32,142.56,6.66,5.22,419.65,0,0.0084
2026-05-25 18:31:59,brandimarte_mk15,SRT_SMPT,43,24400.0,0,186,14.64,13791.41,307.94,9493.74,403.26,403.64,27558.01,0,0.0126
2026-05-25 18:31:59,brandimarte_mk15,SRT_SMPT,43,24400.0,1,90,15.75,18649.85,602.56,4759.18,192.46,195.94,13817.22,0,0.0247
2026-05-25 18:31:59,brandimarte_mk15,SRT_SMPT,43,24400.0,2,26,23.68,22213.49,671.56,1403.66,53.52,57.76,4094.23,0,0.0275
2026-05-25 18:31:59,brandimarte_mk15,SRT_SMPT,43,24400.0,3,9,15.1,23614.89,297.62,447.24,20.06,20.18,1303.68,0,0.0122
2026-05-25 18:31:59,brandimarte_mk15,SRT_SMPT,43,24400.0,4,3,20.0,24034.31,211.24,142.56,6.66,5.22,419.65,0,0.0087
2026-05-25 18:40:08,brandimarte_mk15,SRT_SMPT,44,24400.0,0,186,14.64,13791.57,307.78,9493.74,403.26,403.64,27558.01,0,0.0126
2026-05-25 18:40:08,brandimarte_mk15,SRT_SMPT,44,24400.0,1,90,15.76,18649.21,603.2,4759.18,192.46,195.94,13817.22,0,0.0247
2026-05-25 18:40:08,brandimarte_mk15,SRT_SMPT,44,24400.0,2,26,23.69,22212.55,672.5,1403.66,53.52,57.76,4094.23,0,0.0276
2026-05-25 18:40:08,brandimarte_mk15,SRT_SMPT,44,24400.0,3,9,15.09,23614.25,298.26,447.24,20.06,20.18,1303.68,0,0.0122
2026-05-25 18:40:08,brandimarte_mk15,SRT_SMPT,44,24400.0,4,3,19.98,24034.39,211.16,142.56,6.66,5.22,419.65,0,0.0087
2026-05-25 12:30:52,brandimarte_mk01,LPT_SMPT,42,4121.59,0,41,12.56,2560.04,89.44,1295.18,87.24,89.7,3414.46,0,0.0217
2026-05-25 12:30:52,brandimarte_mk01,LPT_SMPT,42,4121.59,1,19,15.34,3259.14,168.22,613.94,39.46,40.84,1631.21,0,0.0408
2026-05-25 12:30:52,brandimarte_mk01,LPT_SMPT,42,4121.59,2,5,16.09,3782.56,120.12,197.68,10.38,10.86,532.14,0,0.0291
2026-05-25 12:32:34,brandimarte_mk01,LPT_SMPT,43,4233.33,0,41,12.55,2677.08,82.16,1297.12,87.24,89.72,3420.83,0,0.0194
2026-05-25 12:32:34,brandimarte_mk01,LPT_SMPT,43,4233.33,1,20,15.27,3330.62,160.68,658.02,40.96,43.04,1753.43,0,0.038
2026-05-25 12:32:34,brandimarte_mk01,LPT_SMPT,43,4233.33,2,4,14.17,3943.1,120.38,152.32,8.88,8.64,406.14,0,0.0284
2026-05-25 12:34:15,brandimarte_mk01,LPT_SMPT,44,4233.33,0,41,12.55,2677.1,82.16,1297.12,87.24,89.72,3420.83,0,0.0194
2026-05-25 12:34:15,brandimarte_mk01,LPT_SMPT,44,4233.33,1,20,15.27,3330.64,160.68,658.02,40.96,43.04,1753.43,0,0.038
2026-05-25 12:34:15,brandimarte_mk01,LPT_SMPT,44,4233.33,2,4,14.17,3943.12,120.38,152.32,8.88,8.64,406.14,0,0.0284
2026-05-25 12:35:56,brandimarte_mk02,LPT_SMPT,42,4166.67,0,49,10.87,2364.76,13.26,1576.68,105.42,106.54,4160.73,0,0.0032
2026-05-25 12:35:56,brandimarte_mk02,LPT_SMPT,42,4166.67,1,16,13.22,3433.86,158.6,509.06,32.3,32.84,1360.94,0,0.0381
2026-05-25 12:35:56,brandimarte_mk02,LPT_SMPT,42,4166.67,2,3,3.61,4021.64,55.12,77.24,6.72,5.94,202.16,0,0.0132
2026-05-25 12:37:38,brandimarte_mk02,LPT_SMPT,43,4166.67,0,49,10.87,2364.76,13.26,1576.68,105.42,106.54,4160.73,0,0.0032
2026-05-25 12:37:38,brandimarte_mk02,LPT_SMPT,43,4166.67,1,16,13.22,3433.86,158.6,509.06,32.3,32.84,1360.94,0,0.0381
2026-05-25 12:37:38,brandimarte_mk02,LPT_SMPT,43,4166.67,2,3,3.61,4021.64,55.12,77.24,6.72,5.94,202.16,0,0.0132
2026-05-25 12:39:18,brandimarte_mk02,LPT_SMPT,44,4166.67,0,49,10.87,2364.76,13.26,1576.68,105.42,106.54,4160.73,0,0.0032
2026-05-25 12:39:18,brandimarte_mk02,LPT_SMPT,44,4166.67,1,16,13.22,3433.86,158.6,509.06,32.3,32.84,1360.94,0,0.0381
2026-05-25 12:39:18,brandimarte_mk02,LPT_SMPT,44,4166.67,2,3,3.61,4021.64,55.12,77.24,6.72,5.94,202.16,0,0.0132
2026-05-25 12:44:05,brandimarte_mk03,LPT_SMPT,42,11733.33,0,98,10.75,7322.8,182.78,3805.36,212.26,210.14,10459.26,0,0.0156
2026-05-25 12:44:05,brandimarte_mk03,LPT_SMPT,42,11733.33,1,49,15.73,8555.1,931.32,2036.3,103.94,106.68,5612.04,0,0.0794
2026-05-25 12:44:05,brandimarte_mk03,LPT_SMPT,42,11733.33,2,18,18.58,10339.74,501.02,814.42,39.78,38.38,2248.33,0,0.0427
2026-05-25 12:48:50,brandimarte_mk03,LPT_SMPT,43,11733.33,0,99,10.65,7285.42,187.72,3834.12,214.44,211.64,10538.22,0,0.016
2026-05-25 12:48:50,brandimarte_mk03,LPT_SMPT,43,11733.33,1,48,16.03,8591.3,927.42,2007.66,101.78,105.18,5533.43,0,0.079
2026-05-25 12:48:50,brandimarte_mk03,LPT_SMPT,43,11733.33,2,18,18.58,10340.0,500.76,814.42,39.78,38.38,2248.33,0,0.0427
2026-05-25 12:53:35,brandimarte_mk03,LPT_SMPT,44,11733.33,0,98,10.75,7322.8,182.78,3805.36,212.26,210.14,10459.26,0,0.0156
2026-05-25 12:53:35,brandimarte_mk03,LPT_SMPT,44,11733.33,1,49,15.73,8554.84,931.58,2036.3,103.94,106.68,5612.04,0,0.0794
2026-05-25 12:53:35,brandimarte_mk03,LPT_SMPT,44,11733.33,2,18,18.58,10339.74,501.02,814.42,39.78,38.38,2248.33,0,0.0427
2026-05-25 12:56:23,brandimarte_mk04,LPT_SMPT,42,7000.0,0,68,11.15,4012.24,97.5,2605.58,144.92,139.76,7174.44,0,0.0139
2026-05-25 12:56:23,brandimarte_mk04,LPT_SMPT,42,7000.0,1,30,13.51,5460.28,185.9,1229.7,61.9,62.22,3407.81,0,0.0266
2026-05-25 12:56:23,brandimarte_mk04,LPT_SMPT,42,7000.0,2,7,8.89,6673.32,52.0,243.88,15.34,15.46,673.96,0,0.0074
2026-05-25 12:59:15,brandimarte_mk04,LPT_SMPT,43,7000.0,0,68,11.15,4012.26,97.5,2605.58,144.92,139.76,7174.44,0,0.0139
2026-05-25 12:59:15,brandimarte_mk04,LPT_SMPT,43,7000.0,1,30,13.52,5460.04,186.16,1229.7,61.9,62.22,3407.81,0,0.0266
2026-05-25 12:59:15,brandimarte_mk04,LPT_SMPT,43,7000.0,2,7,8.89,6673.34,52.0,243.88,15.34,15.46,673.96,0,0.0074
2026-05-25 13:02:05,brandimarte_mk04,LPT_SMPT,44,7000.0,0,68,11.15,4012.24,97.5,2605.58,144.92,139.76,7174.44,0,0.0139
2026-05-25 13:02:05,brandimarte_mk04,LPT_SMPT,44,7000.0,1,30,13.52,5460.02,186.16,1229.7,61.9,62.22,3407.81,0,0.0266
2026-05-25 13:02:05,brandimarte_mk04,LPT_SMPT,44,7000.0,2,7,8.89,6673.32,52.0,243.88,15.34,15.46,673.96,0,0.0074
2026-05-25 13:05:58,brandimarte_mk05,LPT_SMPT,42,9566.67,0,103,7.09,6621.62,73.06,2426.6,223.34,222.06,5938.1,0,0.0076
