timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b
2026-09-20 13:00:03,mfsweep_shard0,LRT_MMUR,51,9,63,4848.50,1.88,0,4,0.042,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:00:03,mfsweep_shard0,LRT_MMUR,51,9,64,4850.14,0.60,0,3,0.097,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:00:03,mfsweep_shard0,LRT_MMUR,51,9,65,4850.72,0.56,0,2,0.076,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:00:03,mfsweep_shard0,LRT_MMUR,51,9,66,4887.38,0.64,1,3,0.592,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:00:03,mfsweep_shard0,LRT_MMUR,51,9,67,4887.78,1.88,1,4,0.042,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:00:03,mfsweep_shard0,LRT_MMUR,51,9,68,4889.42,0.60,1,3,0.089,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:00:03,mfsweep_shard0,LRT_MMUR,51,9,69,4890.00,0.56,1,2,0.057,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:00:03,mfsweep_shard0,LRT_MMUR,51,9,70,4928.34,0.64,0,3,0.592,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:00:03,mfsweep_shard0,LRT_MMUR,51,9,71,4928.74,1.88,0,4,0.042,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:00:03,mfsweep_shard0,LRT_MMUR,51,9,72,4930.38,0.60,0,3,0.097,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:00:03,mfsweep_shard0,LRT_MMUR,51,9,73,4930.96,0.56,0,2,0.076,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:00:03,mfsweep_shard0,LRT_MMUR,51,9,74,4967.92,0.64,1,3,0.592,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:00:03,mfsweep_shard0,LRT_MMUR,51,9,75,4968.32,1.88,1,4,0.042,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:00:03,mfsweep_shard0,LRT_MMUR,51,9,76,4969.96,0.60,1,3,0.089,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:00:03,mfsweep_shard0,LRT_MMUR,51,9,77,4970.54,0.56,1,2,0.057,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
