timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-08-27 01:55:22,med_agv07_multiple,LRT_MMUR,43,30933.31,5,338,34.21,1103.14,17192.25,11185.52,712.56,739.86,31914.46,0,0.5558,0
2026-08-27 01:55:22,med_agv07_multiple,LRT_MMUR,43,30933.31,6,313,33.34,3420.5,15097.89,11059.78,679.7,675.46,31025.88,0,0.4881,0
2026-08-27 02:08:21,med_agv07_multiple,LRT_MMUR,44,30933.34,0,332,31.42,3740.84,14523.59,11219.16,725.52,724.22,31311.55,0,0.4695,0
2026-08-27 02:08:21,med_agv07_multiple,LRT_MMUR,44,30933.34,1,342,35.09,679.1,17364.03,11422.0,720.54,747.66,32731.85,0,0.5613,0
2026-08-27 02:08:21,med_agv07_multiple,LRT_MMUR,44,30933.34,2,349,32.49,822.26,17431.43,11173.38,742.2,764.06,31839.77,0,0.5635,0
2026-08-27 02:08:21,med_agv07_multiple,LRT_MMUR,44,30933.34,3,327,33.51,3556.02,14804.83,11152.58,709.0,710.9,31226.36,0,0.4786,0
2026-08-27 02:08:21,med_agv07_multiple,LRT_MMUR,44,30933.34,4,340,31.75,648.64,17441.45,11377.22,716.04,749.98,32561.26,0,0.5638,0
2026-08-27 02:08:21,med_agv07_multiple,LRT_MMUR,44,30933.34,5,333,36.21,719.0,17806.93,10973.8,700.4,733.2,31296.5,0,0.5757,0
2026-08-27 02:08:21,med_agv07_multiple,LRT_MMUR,44,30933.34,6,305,34.76,3226.66,15643.57,10741.7,655.18,666.22,30173.91,0,0.5057,0
2026-08-27 02:18:18,med_agv09_single,LRT_MMUR,42,26800.0,0,41,62.99,3132.7,22702.51,859.24,75.92,29.64,2476.25,0,0.8471,59
2026-08-27 02:18:18,med_agv09_single,LRT_MMUR,42,26800.0,1,35,23.6,3184.58,22739.19,796.62,64.08,15.54,2307.34,0,0.8485,69
2026-08-27 02:18:18,med_agv09_single,LRT_MMUR,42,26800.0,2,28,6.39,3221.04,22321.87,1199.74,48.48,8.88,3450.51,0,0.8329,82
2026-08-27 02:18:18,med_agv09_single,LRT_MMUR,42,26800.0,3,30,115.15,3220.4,22307.17,1193.54,52.22,26.68,3391.5,0,0.8324,73
2026-08-27 02:18:18,med_agv09_single,LRT_MMUR,42,26800.0,4,35,72.42,3242.62,22404.85,1064.24,65.46,22.84,3063.41,0,0.836,57
2026-08-27 02:18:18,med_agv09_single,LRT_MMUR,42,26800.0,5,20,50.13,3191.94,21954.69,1600.44,36.54,16.4,4589.34,0,0.8192,78
2026-08-27 02:18:18,med_agv09_single,LRT_MMUR,42,26800.0,6,36,62.33,3138.52,22768.69,805.86,64.74,22.2,2321.9,0,0.8496,56
2026-08-27 02:18:18,med_agv09_single,LRT_MMUR,42,26800.0,7,40,62.61,3187.0,22759.29,761.32,70.14,22.26,2193.31,0,0.8492,63
2026-08-27 02:18:18,med_agv09_single,LRT_MMUR,42,26800.0,8,35,54.3,3126.62,22589.67,1001.84,64.0,17.88,2912.63,0,0.8429,64
2026-08-27 02:23:26,med_agv09_single,LRT_MMUR,43,15266.69,0,16,19.29,3173.54,11387.44,668.48,28.34,8.88,1930.39,0,0.7459,35
2026-08-27 02:23:26,med_agv09_single,LRT_MMUR,43,15266.69,1,21,86.24,3180.16,11568.78,466.32,35.88,15.54,1362.83,0,0.7578,30
2026-08-27 02:23:26,med_agv09_single,LRT_MMUR,43,15266.69,2,18,53.31,3191.18,11585.6,449.62,28.44,11.84,1313.48,0,0.7589,36
2026-08-27 02:23:26,med_agv09_single,LRT_MMUR,43,15266.69,3,12,60.42,3137.64,11190.0,905.68,24.48,8.88,2550.94,0,0.733,46
2026-08-27 02:23:26,med_agv09_single,LRT_MMUR,43,15266.69,4,16,26.33,3192.86,11415.84,625.14,25.44,7.4,1794.24,0,0.7478,45
2026-08-27 02:23:26,med_agv09_single,LRT_MMUR,43,15266.69,5,20,53.22,3206.42,11644.18,374.38,35.04,6.66,1092.7,0,0.7627,35
2026-08-27 02:23:26,med_agv09_single,LRT_MMUR,43,15266.69,6,19,32.38,3185.24,11668.98,375.44,32.58,4.44,1096.97,0,0.7643,34
2026-08-27 02:23:26,med_agv09_single,LRT_MMUR,43,15266.69,7,25,51.92,3163.96,11653.54,386.72,45.44,17.02,1114.82,0,0.7633,31
2026-08-27 02:23:26,med_agv09_single,LRT_MMUR,43,15266.69,8,23,76.62,3197.88,11635.86,375.64,41.7,15.6,1078.28,0,0.7622,30
2026-08-27 02:33:52,med_agv09_single,LRT_MMUR,44,27900.0,0,32,11.87,3109.3,23710.47,1005.8,58.82,15.6,2870.56,0,0.8498,81
2026-08-27 02:33:52,med_agv09_single,LRT_MMUR,44,27900.0,1,36,49.05,3141.78,23910.83,757.44,66.28,23.66,2176.79,0,0.857,67
2026-08-27 02:33:52,med_agv09_single,LRT_MMUR,44,27900.0,2,21,46.35,3191.08,22944.93,1718.56,36.54,8.88,4892.37,0,0.8224,88
2026-08-27 02:33:52,med_agv09_single,LRT_MMUR,44,27900.0,3,29,37.4,3143.02,23529.15,1164.42,50.04,13.36,3342.71,0,0.8433,76
2026-08-27 02:33:52,med_agv09_single,LRT_MMUR,44,27900.0,4,29,29.79,3207.96,23942.25,690.98,49.8,9.0,2007.67,0,0.8581,77
2026-08-27 02:33:52,med_agv09_single,LRT_MMUR,44,27900.0,5,35,90.27,3162.98,23884.57,759.32,67.72,25.4,2186.1,0,0.8561,62
2026-08-27 02:33:52,med_agv09_single,LRT_MMUR,44,27900.0,6,38,61.88,3204.98,23621.57,991.46,66.38,15.6,2868.39,0,0.8467,68
2026-08-27 02:33:52,med_agv09_single,LRT_MMUR,44,27900.0,7,38,35.57,3199.24,23897.89,718.68,68.58,15.6,2076.2,0,0.8566,64
2026-08-27 02:33:52,med_agv09_single,LRT_MMUR,44,27900.0,8,38,53.98,3186.42,23826.19,806.22,67.78,13.38,2331.77,0,0.854,68
2026-08-27 02:43:17,med_agv09_multiple,LRT_MMUR,42,25100.0,0,44,38.3,3398.76,20720.71,866.26,82.38,31.88,2386.86,0,0.8255,62
2026-08-27 02:43:17,med_agv09_multiple,LRT_MMUR,42,25100.0,1,23,57.42,3533.28,20241.47,1276.8,39.56,8.88,3613.82,0,0.8064,71
2026-08-27 02:43:17,med_agv09_multiple,LRT_MMUR,42,25100.0,2,36,36.72,3138.28,20996.75,884.54,64.08,16.34,2556.89,0,0.8365,64
2026-08-27 02:43:17,med_agv09_multiple,LRT_MMUR,42,25100.0,3,34,67.31,3402.24,20788.13,831.98,57.54,20.1,2332.89,0,0.8282,61
2026-08-27 02:43:17,med_agv09_multiple,LRT_MMUR,42,25100.0,4,36,30.56,3240.0,20786.57,993.64,63.5,16.28,2844.31,0,0.8282,64
2026-08-27 02:43:17,med_agv09_multiple,LRT_MMUR,42,25100.0,5,39,43.18,3154.42,21016.41,841.98,66.34,20.84,2437.89,0,0.8373,64
2026-08-27 02:43:17,med_agv09_multiple,LRT_MMUR,42,25100.0,6,37,71.95,3292.6,20860.29,859.14,65.64,22.32,2413.46,0,0.8311,56
2026-08-27 02:43:17,med_agv09_multiple,LRT_MMUR,42,25100.0,7,30,48.03,3232.54,20648.19,1152.78,50.76,15.72,3281.81,0,0.8226,73
2026-08-27 02:43:17,med_agv09_multiple,LRT_MMUR,42,25100.0,8,35,61.72,3162.18,20808.31,1039.46,62.6,27.44,3013.29,0,0.829,69
2026-08-27 02:50:51,med_agv09_multiple,LRT_MMUR,43,20233.31,0,37,74.18,3314.56,16110.85,715.84,65.38,26.7,2008.79,0,0.7963,46
2026-08-27 02:50:51,med_agv09_multiple,LRT_MMUR,43,20233.31,1,29,72.08,3285.76,15998.61,883.34,45.66,19.96,2550.1,0,0.7907,48
2026-08-27 02:50:51,med_agv09_multiple,LRT_MMUR,43,20233.31,2,25,58.42,3200.62,16214.19,757.32,43.26,17.94,2198.49,0,0.8014,51
2026-08-27 02:50:51,med_agv09_multiple,LRT_MMUR,43,20233.31,3,29,56.58,3457.84,16023.17,679.28,50.66,22.38,1861.58,0,0.7919,48
2026-08-27 02:50:51,med_agv09_multiple,LRT_MMUR,43,20233.31,4,31,58.74,3369.64,15863.11,926.94,53.0,20.64,2639.98,0,0.784,49
2026-08-27 02:50:51,med_agv09_multiple,LRT_MMUR,43,20233.31,5,32,51.36,3146.8,16196.07,824.84,50.16,15.46,2409.61,0,0.8005,48
2026-08-27 02:50:51,med_agv09_multiple,LRT_MMUR,43,20233.31,6,30,62.64,3340.92,16132.31,685.52,50.1,24.48,1922.97,0,0.7973,47
2026-08-27 02:50:51,med_agv09_multiple,LRT_MMUR,43,20233.31,7,20,64.32,3380.32,15574.87,1220.86,33.5,23.78,3437.77,0,0.7698,61
2026-08-27 02:50:51,med_agv09_multiple,LRT_MMUR,43,20233.31,8,34,50.1,3185.54,16270.13,700.86,57.5,19.3,2045.75,0,0.8041,52
2026-08-27 03:00:10,med_agv09_multiple,LRT_MMUR,44,24800.03,0,39,51.73,3258.1,20580.37,869.98,69.3,22.24,2478.7,0,0.8299,57
2026-08-27 03:00:10,med_agv09_multiple,LRT_MMUR,44,24800.03,1,41,49.55,3231.3,20687.75,791.42,71.58,17.94,2283.4,0,0.8342,60
2026-08-27 03:00:10,med_agv09_multiple,LRT_MMUR,44,24800.03,2,31,40.29,3204.04,20417.71,1109.66,52.98,15.6,3212.65,0,0.8233,67
2026-08-27 03:00:10,med_agv09_multiple,LRT_MMUR,44,24800.03,3,32,52.64,3465.54,20426.89,829.3,56.06,22.2,2301.81,0,0.8237,64
2026-08-27 03:00:10,med_agv09_multiple,LRT_MMUR,44,24800.03,4,37,26.08,3286.36,20472.97,956.54,64.7,19.42,2740.08,0,0.8255,70
2026-08-27 03:00:10,med_agv09_multiple,LRT_MMUR,44,24800.03,5,38,27.0,3191.08,20555.75,963.56,68.76,20.84,2786.98,0,0.8289,63
2026-08-27 03:00:10,med_agv09_multiple,LRT_MMUR,44,24800.03,6,35,38.32,3458.34,20473.07,797.66,59.76,11.16,2246.65,0,0.8255,69
2026-08-27 03:00:10,med_agv09_multiple,LRT_MMUR,44,24800.03,7,38,71.07,3255.92,20399.69,1051.2,68.64,24.54,2999.5,0,0.8226,56
2026-08-27 03:00:10,med_agv09_multiple,LRT_MMUR,44,24800.03,8,23,81.1,3241.94,19960.93,1531.54,43.22,22.36,4361.21,0,0.8049,79
2026-08-27 03:18:05,med_agv10_single,LRT_MMUR,42,45500.0,0,34,80.71,3158.08,40752.02,1501.62,67.56,20.72,4333.91,0,0.8956,95
2026-08-27 03:18:05,med_agv10_single,LRT_MMUR,42,45500.0,1,26,70.62,3156.38,40631.46,1642.3,53.46,16.4,4772.81,0,0.893,113
2026-08-27 03:18:05,med_agv10_single,LRT_MMUR,42,45500.0,2,31,29.17,3252.18,40650.76,1525.06,60.16,11.84,4422.53,0,0.8934,116
2026-08-27 03:18:05,med_agv10_single,LRT_MMUR,42,45500.0,3,31,29.35,3164.2,40951.86,1314.74,57.3,11.9,3830.82,0,0.9,117
2026-08-27 03:18:05,med_agv10_single,LRT_MMUR,42,45500.0,4,26,2.54,3208.84,40408.0,1828.92,49.8,4.44,5308.8,0,0.8881,118
2026-08-27 03:18:05,med_agv10_single,LRT_MMUR,42,45500.0,5,32,8.32,3231.24,40635.0,1557.14,62.44,14.18,4507.93,0,0.8931,120
2026-08-27 03:18:05,med_agv10_single,LRT_MMUR,42,45500.0,6,45,56.69,3219.8,41264.12,911.32,87.0,17.76,2611.14,0,0.9069,100
2026-08-27 03:18:05,med_agv10_single,LRT_MMUR,42,45500.0,7,29,36.23,3223.6,40855.4,1356.4,55.6,9.0,3915.87,0,0.8979,120
2026-08-27 03:18:05,med_agv10_single,LRT_MMUR,42,45500.0,8,33,19.18,3215.12,41244.28,963.3,66.2,11.1,2777.25,0,0.9065,124
2026-08-27 03:18:05,med_agv10_single,LRT_MMUR,42,45500.0,9,28,38.02,3207.1,41110.46,1124.36,51.42,6.66,3272.99,0,0.9035,125
2026-08-27 03:59:43,med_agv10_single,LRT_MMUR,43,100033.38,0,64,37.5,84.26,96355.58,3442.94,134.96,15.6,9906.61,0,0.9632,250
2026-08-27 03:59:43,med_agv10_single,LRT_MMUR,43,100033.38,1,76,3.07,86.3,96856.38,2926.06,157.94,6.66,8421.77,0,0.9682,245
2026-08-27 03:59:43,med_agv10_single,LRT_MMUR,43,100033.38,2,70,9.17,87.76,96978.78,2814.06,145.34,7.4,8116.57,0,0.9695,260
2026-08-27 03:59:43,med_agv10_single,LRT_MMUR,43,100033.38,3,67,34.34,111.5,96191.66,3569.28,137.9,23.0,10246.04,0,0.9616,244
2026-08-27 03:59:43,med_agv10_single,LRT_MMUR,43,100033.38,4,66,0.46,92.86,97196.12,2603.46,135.72,5.18,7515.2,0,0.9716,258
2026-08-27 03:59:43,med_agv10_single,LRT_MMUR,43,100033.38,5,61,60.58,113.96,96383.36,3391.54,120.06,24.42,9792.3,0,0.9635,278
2026-08-27 03:59:43,med_agv10_single,LRT_MMUR,43,100033.38,6,75,18.93,85.42,97649.44,2132.34,157.2,8.94,6090.77,0,0.9762,255
2026-08-27 03:59:43,med_agv10_single,LRT_MMUR,43,100033.38,7,61,22.67,118.82,96170.46,3615.0,124.62,4.44,10482.57,0,0.9614,260
2026-08-27 03:59:43,med_agv10_single,LRT_MMUR,43,100033.38,8,71,28.13,82.92,97316.28,2479.76,145.38,9.0,7146.65,0,0.9728,271
2026-08-27 03:59:43,med_agv10_single,LRT_MMUR,43,100033.38,9,49,17.41,72.76,97357.16,2498.84,100.14,4.44,7200.76,0,0.9732,324
2026-08-27 04:37:31,med_agv10_single,LRT_MMUR,44,90700.0,0,39,60.25,3171.76,83262.99,4169.98,75.18,20.1,12015.07,0,0.918,226
2026-08-27 04:37:31,med_agv10_single,LRT_MMUR,44,90700.0,1,61,18.11,3134.72,84884.59,2526.42,129.74,24.54,7230.93,0,0.9359,191
2026-08-27 04:37:31,med_agv10_single,LRT_MMUR,44,90700.0,2,53,19.0,3243.44,85011.01,2327.58,111.26,6.72,6706.84,0,0.9373,206
2026-08-27 04:37:31,med_agv10_single,LRT_MMUR,44,90700.0,3,63,38.62,3194.6,84927.79,2430.48,129.32,17.82,6978.37,0,0.9364,199
2026-08-27 04:37:31,med_agv10_single,LRT_MMUR,44,90700.0,4,60,21.51,3209.7,84516.05,2833.02,122.56,18.68,8166.62,0,0.9318,214
2026-08-27 04:37:31,med_agv10_single,LRT_MMUR,44,90700.0,5,53,22.92,3258.12,85461.63,1861.56,109.08,9.62,5373.34,0,0.9422,221
2026-08-27 04:37:31,med_agv10_single,LRT_MMUR,44,90700.0,6,56,24.9,3245.22,85319.71,2008.26,117.2,9.62,5756.24,0,0.9407,225
2026-08-27 04:37:31,med_agv10_single,LRT_MMUR,44,90700.0,7,58,56.72,3153.7,85394.55,2012.9,120.86,18.0,5814.62,0,0.9415,210
2026-08-27 04:37:31,med_agv10_single,LRT_MMUR,44,90700.0,8,44,40.91,3226.56,85398.13,1979.6,89.06,6.66,5725.58,0,0.9415,253
2026-08-27 04:37:31,med_agv10_single,LRT_MMUR,44,90700.0,9,42,65.27,3156.18,84771.03,2674.58,80.28,17.94,7759.29,0,0.9346,248
2026-08-27 04:47:52,med_agv10_multiple,LRT_MMUR,42,26100.0,0,33,15.7,3229.34,22077.03,723.7,60.98,8.94,2053.87,0,0.8459,67
2026-08-27 04:47:52,med_agv10_multiple,LRT_MMUR,42,26100.0,1,15,17.02,3488.1,21341.03,1238.04,26.1,6.72,3508.89,0,0.8177,78
2026-08-27 04:47:52,med_agv10_multiple,LRT_MMUR,42,26100.0,2,31,31.29,3185.82,22129.09,707.0,59.58,18.5,2028.25,0,0.8479,67
2026-08-27 04:47:52,med_agv10_multiple,LRT_MMUR,42,26100.0,3,25,56.51,3479.48,21843.23,713.38,46.16,17.74,1927.52,0,0.8369,70
2026-08-27 04:47:52,med_agv10_multiple,LRT_MMUR,42,26100.0,4,20,25.42,3382.16,21661.57,1013.08,34.32,8.86,2921.31,0,0.8299,75
2026-08-27 04:47:52,med_agv10_multiple,LRT_MMUR,42,26100.0,5,24,60.54,3261.24,21682.51,1094.4,41.74,20.1,3145.24,0,0.8307,74
2026-08-27 04:47:52,med_agv10_multiple,LRT_MMUR,42,26100.0,6,28,29.5,3380.24,21968.15,677.3,55.8,18.5,1881.46,0,0.8417,73
2026-08-27 04:47:52,med_agv10_multiple,LRT_MMUR,42,26100.0,7,18,12.11,3473.24,21560.29,1032.2,32.04,2.22,2966.81,0,0.8261,84
2026-08-27 04:47:52,med_agv10_multiple,LRT_MMUR,42,26100.0,8,25,42.13,3303.98,21660.09,1082.5,44.42,9.0,3099.95,0,0.8299,74
2026-08-27 04:47:52,med_agv10_multiple,LRT_MMUR,42,26100.0,9,30,53.12,3641.76,21730.81,638.32,62.4,26.7,1687.07,0,0.8326,79
2026-08-27 05:10:00,med_agv10_multiple,LRT_MMUR,43,52166.69,0,46,32.46,3394.18,47580.86,1092.76,87.78,11.1,3037.58,0,0.9121,139
2026-08-27 05:10:00,med_agv10_multiple,LRT_MMUR,43,52166.69,1,43,19.94,3309.34,47257.0,1509.72,83.96,6.66,4287.15,0,0.9059,137
2026-08-27 05:10:00,med_agv10_multiple,LRT_MMUR,43,52166.69,2,40,17.89,3346.28,47083.86,1640.88,82.34,13.32,4660.67,0,0.9026,129
2026-08-27 05:10:00,med_agv10_multiple,LRT_MMUR,43,52166.69,3,47,26.89,3431.0,47563.26,1064.68,93.68,14.06,2964.78,0,0.9118,134
2026-08-27 05:10:00,med_agv10_multiple,LRT_MMUR,43,52166.69,4,29,52.86,3836.82,45730.68,2533.64,52.16,13.38,7211.12,0,0.8766,143
2026-08-27 05:10:00,med_agv10_multiple,LRT_MMUR,43,52166.69,5,41,15.58,3361.02,47164.2,1554.58,80.22,6.66,4452.98,0,0.9041,138
2026-08-27 05:10:00,med_agv10_multiple,LRT_MMUR,43,52166.69,6,52,32.9,3305.0,47679.32,1060.92,102.88,18.56,2981.51,0,0.914,133
2026-08-27 05:10:00,med_agv10_multiple,LRT_MMUR,43,52166.69,7,39,37.06,3301.08,47265.96,1503.18,80.92,15.54,4286.87,0,0.9061,140
2026-08-27 05:10:00,med_agv10_multiple,LRT_MMUR,43,52166.69,8,26,38.97,3457.18,46250.16,2409.36,45.54,4.44,6869.17,0,0.8866,147
2026-08-27 05:10:00,med_agv10_multiple,LRT_MMUR,43,52166.69,9,42,30.9,3697.56,47467.64,905.28,79.86,16.34,2477.3,0,0.9099,162
2026-08-27 05:34:17,med_agv10_multiple,LRT_MMUR,44,57266.69,0,63,63.02,3488.16,52084.68,1527.44,132.06,34.34,4210.64,0,0.9095,147
2026-08-27 05:34:17,med_agv10_multiple,LRT_MMUR,44,57266.69,1,26,11.37,4058.06,50040.78,3108.3,50.6,8.94,8778.77,0,0.8738,182
2026-08-27 05:34:17,med_agv10_multiple,LRT_MMUR,44,57266.69,2,56,21.95,3272.76,51946.6,1914.22,115.16,17.94,5484.36,0,0.9071,155
2026-08-27 05:34:17,med_agv10_multiple,LRT_MMUR,44,57266.69,3,67,34.88,3452.7,52187.64,1461.4,136.64,28.3,4076.03,0,0.9113,150
2026-08-27 05:34:17,med_agv10_multiple,LRT_MMUR,44,57266.69,4,55,30.11,3487.14,51560.74,2102.7,102.72,13.38,6008.73,0,0.9004,156
2026-08-27 05:34:17,med_agv10_multiple,LRT_MMUR,44,57266.69,5,64,54.71,3288.62,52049.9,1757.94,127.88,42.34,5025.65,0,0.9089,152
2026-08-27 05:34:17,med_agv10_multiple,LRT_MMUR,44,57266.69,6,57,18.71,3762.62,51995.92,1378.34,118.64,11.16,3771.6,0,0.908,153
2026-08-27 05:34:17,med_agv10_multiple,LRT_MMUR,44,57266.69,7,37,31.87,3562.18,51462.08,2153.3,72.86,16.26,6160.07,0,0.8986,179
2026-08-27 05:34:17,med_agv10_multiple,LRT_MMUR,44,57266.69,8,38,27.14,3389.5,51309.22,2485.48,71.46,11.02,7099.4,0,0.896,182
2026-08-27 05:34:17,med_agv10_multiple,LRT_MMUR,44,57266.69,9,49,34.25,3848.22,52023.58,1281.82,99.56,13.5,3513.37,0,0.9084,171
2026-08-27 05:49:21,med_agv11_single,LRT_MMUR,42,35433.31,0,24,36.46,3176.36,30623.39,1570.5,48.98,14.12,4557.21,0,0.8643,106
2026-08-27 05:49:21,med_agv11_single,LRT_MMUR,42,35433.31,1,28,2.23,3175.72,30656.77,1546.72,47.42,6.72,4503.59,0,0.8652,116
2026-08-27 05:49:21,med_agv11_single,LRT_MMUR,42,35433.31,2,25,16.91,3330.72,30573.35,1478.1,44.52,6.66,4278.12,0,0.8628,111
2026-08-27 05:49:21,med_agv11_single,LRT_MMUR,42,35433.31,3,25,10.64,3293.18,30827.43,1261.32,44.7,6.72,3685.92,0,0.87,107
2026-08-27 05:49:21,med_agv11_single,LRT_MMUR,42,35433.31,4,19,1.43,3312.0,30808.27,1272.98,37.88,2.22,3722.95,0,0.8695,108
2026-08-27 05:49:21,med_agv11_single,LRT_MMUR,42,35433.31,5,18,2.22,3300.92,30583.23,1511.22,33.48,4.5,4378.36,0,0.8631,108
2026-08-27 05:49:21,med_agv11_single,LRT_MMUR,42,35433.31,6,39,27.61,3201.9,31299.93,841.56,74.42,15.54,2424.45,0,0.8833,91
2026-08-27 05:49:21,med_agv11_single,LRT_MMUR,42,35433.31,7,38,24.47,3237.7,31283.81,828.98,73.98,8.88,2384.34,0,0.8829,89
2026-08-27 05:49:21,med_agv11_single,LRT_MMUR,42,35433.31,8,17,75.93,3218.86,30544.85,1619.9,35.62,14.12,4690.42,0,0.862,121
2026-08-27 05:49:21,med_agv11_single,LRT_MMUR,42,35433.31,9,25,19.58,3206.32,31068.17,1104.5,47.64,6.72,3228.05,0,0.8768,104
2026-08-27 05:49:21,med_agv11_single,LRT_MMUR,42,35433.31,10,28,5.68,3226.76,30833.61,1304.02,54.16,14.8,3773.56,0,0.8702,118
2026-08-27 05:59:36,med_agv11_single,LRT_MMUR,43,24366.63,0,25,18.12,3207.84,20393.23,709.8,46.9,8.88,2072.98,0,0.8369,64
2026-08-27 05:59:36,med_agv11_single,LRT_MMUR,43,24366.63,1,29,51.71,3165.14,20398.59,739.68,52.14,11.1,2144.8,0,0.8372,60
2026-08-27 05:59:36,med_agv11_single,LRT_MMUR,43,24366.63,2,19,29.81,3244.36,20078.85,1001.66,30.68,11.1,2888.97,0,0.824,75
2026-08-27 05:59:36,med_agv11_single,LRT_MMUR,43,24366.63,3,8,8.0,3135.44,19809.23,1401.94,15.6,4.44,4075.54,0,0.813,87
2026-08-27 05:59:36,med_agv11_single,LRT_MMUR,43,24366.63,4,16,3.23,3263.46,20199.05,866.26,31.22,6.66,2533.16,0,0.829,82
2026-08-27 05:59:36,med_agv11_single,LRT_MMUR,43,24366.63,5,23,63.57,3244.76,20332.79,737.68,40.26,11.16,2134.72,0,0.8345,61
2026-08-27 05:59:36,med_agv11_single,LRT_MMUR,43,24366.63,6,26,10.71,3152.34,20476.91,682.96,47.72,6.72,1983.8,0,0.8404,64
2026-08-27 05:59:36,med_agv11_single,LRT_MMUR,43,24366.63,7,21,71.67,3142.9,20440.87,728.96,39.86,14.06,2111.97,0,0.8389,64
2026-08-27 05:59:36,med_agv11_single,LRT_MMUR,43,24366.63,8,8,13.95,3163.34,19908.79,1267.74,14.88,11.9,3692.64,0,0.8171,91
2026-08-27 05:59:36,med_agv11_single,LRT_MMUR,43,24366.63,9,27,16.31,3221.28,20597.41,496.52,46.26,5.18,1449.91,0,0.8453,61
2026-08-27 05:59:36,med_agv11_single,LRT_MMUR,43,24366.63,10,17,96.04,3303.3,20354.63,670.02,31.98,6.72,1955.59,0,0.8353,59
2026-08-27 06:15:26,med_agv11_single,LRT_MMUR,44,35866.69,0,45,63.86,3198.8,31587.45,973.62,84.42,22.38,2801.33,0,0.8807,79
2026-08-27 06:15:26,med_agv11_single,LRT_MMUR,44,35866.69,1,38,75.62,3185.0,31565.89,1022.92,74.3,18.56,2952.67,0,0.8801,87
2026-08-27 06:15:26,med_agv11_single,LRT_MMUR,44,35866.69,2,34,7.97,3189.08,31284.99,1321.2,64.74,6.66,3804.64,0,0.8723,104
2026-08-27 06:15:26,med_agv11_single,LRT_MMUR,44,35866.69,3,40,63.04,3205.02,31608.89,954.6,78.0,20.16,2727.27,0,0.8813,92
2026-08-27 06:15:26,med_agv11_single,LRT_MMUR,44,35866.69,4,29,16.57,3166.86,31259.83,1380.34,52.86,6.78,3981.32,0,0.8716,110
2026-08-27 06:15:26,med_agv11_single,LRT_MMUR,44,35866.69,5,32,48.65,3185.4,31301.25,1305.52,58.22,16.28,3792.88,0,0.8727,103
2026-08-27 06:15:26,med_agv11_single,LRT_MMUR,44,35866.69,6,28,53.82,3294.3,31144.27,1365.52,51.42,11.16,3914.75,0,0.8683,106
2026-08-27 06:15:26,med_agv11_single,LRT_MMUR,44,35866.69,7,30,15.51,3268.72,31346.99,1180.92,58.08,11.96,3418.87,0,0.874,110
2026-08-27 06:15:26,med_agv11_single,LRT_MMUR,44,35866.69,8,20,41.9,3271.52,30889.87,1642.16,43.08,20.04,4738.51,0,0.8612,121
2026-08-27 06:15:26,med_agv11_single,LRT_MMUR,44,35866.69,9,9,21.34,3303.18,30477.97,2065.46,17.84,2.22,6015.1,0,0.8498,134
2026-08-27 06:15:26,med_agv11_single,LRT_MMUR,44,35866.69,10,25,26.08,3209.58,31478.25,1116.84,53.06,8.94,3236.17,0,0.8776,116
2026-08-27 06:26:06,med_agv11_multiple,LRT_MMUR,42,24866.69,0,24,44.12,3401.82,20706.63,694.28,43.22,20.72,1927.24,0,0.8327,60
2026-08-27 06:26:06,med_agv11_multiple,LRT_MMUR,42,24866.69,1,11,113.98,3556.36,19997.73,1279.8,21.62,11.16,3628.73,0,0.8042,68
2026-08-27 06:26:06,med_agv11_multiple,LRT_MMUR,42,24866.69,2,25,33.1,3312.74,20762.79,733.06,46.92,11.16,2100.21,0,0.835,73
2026-08-27 06:26:06,med_agv11_multiple,LRT_MMUR,42,24866.69,3,28,26.22,3470.98,20723.29,603.74,50.1,18.56,1661.8,0,0.8334,74
2026-08-27 06:26:06,med_agv11_multiple,LRT_MMUR,42,24866.69,4,16,120.3,3398.94,20421.37,1000.08,28.4,17.88,2846.27,0,0.8212,68
2026-08-27 06:26:06,med_agv11_multiple,LRT_MMUR,42,24866.69,5,19,13.39,3411.08,20673.07,742.24,32.82,7.46,2158.17,0,0.8314,75
2026-08-27 06:26:06,med_agv11_multiple,LRT_MMUR,42,24866.69,6,22,58.91,3580.08,20673.69,556.48,43.1,13.32,1540.35,0,0.8314,71
2026-08-27 06:26:06,med_agv11_multiple,LRT_MMUR,42,24866.69,7,14,47.0,3316.02,20665.01,849.1,25.38,11.16,2429.35,0,0.831,72
2026-08-27 06:26:06,med_agv11_multiple,LRT_MMUR,42,24866.69,8,11,26.68,3529.82,20401.65,909.86,17.94,7.4,2573.97,0,0.8204,81
2026-08-27 06:26:06,med_agv11_multiple,LRT_MMUR,42,24866.69,9,21,25.65,3818.72,20442.93,556.52,35.18,13.32,1492.68,0,0.8221,74
2026-08-27 06:26:06,med_agv11_multiple,LRT_MMUR,42,24866.69,10,23,13.15,3442.54,20469.75,894.18,45.34,14.86,2541.14,0,0.8232,76
2026-08-27 06:41:05,med_agv11_multiple,LRT_MMUR,43,33400.0,0,39,48.92,3326.7,29136.11,839.08,75.12,23.0,2362.15,0,0.8723,84
