timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-03 22:23:15,l008_baseline,random,42,30003.27,6,118,27.95,18556.41,3200.12,7747.58,244.7,254.48,22899.09,0,0.1067,0
2026-09-03 22:36:23,l008_baseline,random,43,30033.34,0,294,27.38,5805.1,3776.14,19174.93,632.9,644.28,56225.73,0,0.1257,0
2026-09-03 22:36:23,l008_baseline,random,43,30033.34,1,278,28.42,6648.72,4078.96,18110.11,596.38,599.18,53062.08,0,0.1358,0
2026-09-03 22:36:23,l008_baseline,random,43,30033.34,2,259,29.64,7070.38,4842.38,17011.19,553.46,555.94,49915.3,0,0.1612,0
2026-09-03 22:36:23,l008_baseline,random,43,30033.34,3,257,28.65,7914.66,4959.86,16060.93,551.24,546.66,47065.25,0,0.1651,0
2026-09-03 22:36:23,l008_baseline,random,43,30033.34,4,225,29.82,10321.04,4644.3,14100.95,479.5,487.56,41430.88,0,0.1546,0
2026-09-03 22:36:23,l008_baseline,random,43,30033.34,5,204,26.92,11958.26,4749.18,12456.42,429.3,440.2,36626.85,0,0.1581,0
2026-09-03 22:36:23,l008_baseline,random,43,30033.34,6,169,29.48,14353.77,4464.58,10503.86,349.06,362.08,30948.67,0,0.1487,0
2026-09-03 22:49:48,l008_baseline,random,44,30033.34,0,300,26.88,5311.4,4143.0,19276.29,645.04,657.62,56529.46,0,0.1379,0
2026-09-03 22:49:48,l008_baseline,random,44,30033.34,1,302,28.02,5403.8,4718.98,18615.29,651.12,644.16,54518.57,0,0.1571,0
2026-09-03 22:49:48,l008_baseline,random,44,30033.34,2,284,28.99,6287.2,4984.08,17543.39,610.34,608.34,51457.96,0,0.166,0
2026-09-03 22:49:48,l008_baseline,random,44,30033.34,3,264,29.6,7266.66,5214.14,16420.57,562.16,569.82,48190.43,0,0.1736,0
2026-09-03 22:49:48,l008_baseline,random,44,30033.34,4,251,28.04,8500.52,5233.52,15228.89,526.7,543.72,44733.9,0,0.1743,0
2026-09-03 22:49:48,l008_baseline,random,44,30033.34,5,221,28.62,10382.04,5398.3,13315.69,465.84,471.48,39178.84,0,0.1797,0
2026-09-03 22:49:48,l008_baseline,random,44,30033.34,6,179,31.85,12661.96,5273.6,11340.36,374.48,382.96,33434.37,0,0.1756,0
2026-09-03 23:01:36,l008_mf_low,random,42,28866.66,0,244,27.73,8063.24,4457.54,15302.71,522.64,520.54,44882.09,0,0.1544,4
2026-09-03 23:01:36,l008_mf_low,random,42,28866.66,1,229,30.5,8128.68,4925.3,14832.13,495.58,484.98,43537.04,0,0.1706,4
2026-09-03 23:01:36,l008_mf_low,random,42,28866.66,2,209,26.66,8855.5,5220.22,13896.79,445.52,448.64,40749.29,0,0.1808,5
2026-09-03 23:01:36,l008_mf_low,random,42,28866.66,3,203,28.98,10092.54,5272.02,12642.24,426.62,433.26,37017.8,0,0.1826,5
2026-09-03 23:01:36,l008_mf_low,random,42,28866.66,4,173,27.98,11709.88,5290.52,11127.6,371.98,366.7,32626.71,0,0.1833,5
2026-09-03 23:01:36,l008_mf_low,random,42,28866.66,5,148,31.95,13388.89,5371.1,9485.5,303.08,318.1,28001.04,1,0.1861,3
2026-09-03 23:01:36,l008_mf_low,random,42,28866.66,6,110,30.36,17679.85,3424.0,7292.68,230.26,239.88,21490.9,0,0.1186,0
2026-09-03 23:14:39,l008_mf_low,random,43,30000.01,0,293,26.78,5871.02,3793.5,19071.23,630.8,633.46,55912.34,0,0.1264,0
2026-09-03 23:14:39,l008_mf_low,random,43,30000.01,1,289,27.26,6500.38,4141.46,18115.25,625.02,617.9,53007.48,0,0.138,0
2026-09-03 23:14:39,l008_mf_low,random,43,30000.01,2,273,29.59,6936.58,4348.1,17535.05,590.62,589.66,51350.93,0,0.1449,0
2026-09-03 23:14:39,l008_mf_low,random,43,30000.01,3,246,29.41,8613.1,4618.64,15713.13,523.1,532.04,46086.79,1,0.154,0
2026-09-03 23:14:39,l008_mf_low,random,43,30000.01,4,225,26.34,10694.6,4537.84,13815.15,476.04,476.38,40576.11,0,0.1513,0
2026-09-03 23:14:39,l008_mf_low,random,43,30000.01,5,188,30.06,13017.07,4725.56,11455.2,396.26,405.92,33699.88,0,0.1575,0
2026-09-03 23:14:39,l008_mf_low,random,43,30000.01,6,170,27.37,14220.95,4757.24,10301.24,350.06,370.52,30353.67,0,0.1586,0
2026-09-03 23:27:51,l008_mf_low,random,44,30033.33,0,297,27.42,5841.94,3972.56,18929.29,648.92,640.62,55480.09,0,0.1323,0
2026-09-03 23:27:51,l008_mf_low,random,44,30033.33,1,284,29.51,6076.66,4536.82,18199.29,607.66,612.9,53362.73,0,0.1511,0
2026-09-03 23:27:51,l008_mf_low,random,44,30033.33,2,281,28.45,6111.44,4988.84,17734.25,599.28,599.52,52033.22,0,0.1661,0
2026-09-03 23:27:51,l008_mf_low,random,44,30033.33,3,262,29.49,7180.72,5371.56,16359.31,561.54,560.2,47950.26,0,0.1789,0
2026-09-03 23:27:51,l008_mf_low,random,44,30033.33,4,229,29.27,9378.64,5178.78,14497.49,481.68,496.74,42590.64,0,0.1724,0
2026-09-03 23:27:51,l008_mf_low,random,44,30033.33,5,200,28.41,12056.86,4837.78,12290.64,417.48,430.58,36140.28,0,0.1611,0
2026-09-03 23:27:51,l008_mf_low,random,44,30033.33,6,170,28.47,14322.61,4835.06,10155.44,354.86,365.36,29910.08,0,0.161,0
2026-09-03 23:40:46,l008_mf_high,random,42,30033.33,0,99,25.7,2278.8,19532.83,7824.06,207.24,190.4,22922.19,0,0.6504,55
2026-09-03 23:40:46,l008_mf_high,random,42,30033.33,1,78,26.0,23429.47,1098.2,5168.56,166.74,170.36,15166.33,0,0.0366,0
2026-09-03 23:40:46,l008_mf_high,random,42,30033.33,2,121,16.93,2694.6,20207.35,6739.38,232.16,159.84,19963.92,0,0.6728,55
2026-09-03 23:40:46,l008_mf_high,random,42,30033.33,3,83,23.99,2943.5,22415.25,4361.34,167.76,145.48,12771.35,0,0.7463,106
2026-09-03 23:40:46,l008_mf_high,random,42,30033.33,4,82,18.33,4444.06,19929.81,5379.28,161.46,118.72,15917.92,0,0.6636,53
2026-09-03 23:40:46,l008_mf_high,random,42,30033.33,5,81,16.83,5218.88,19855.09,4714.58,152.26,92.52,13995.79,0,0.6611,54
2026-09-03 23:40:46,l008_mf_high,random,42,30033.33,6,65,15.1,6014.7,19793.89,4033.1,118.84,72.8,12022.7,0,0.6591,54
2026-09-03 23:53:46,l008_mf_high,random,43,30033.33,0,298,28.35,5908.34,3730.82,19105.67,644.18,644.32,55973.8,0,0.1242,0
2026-09-03 23:53:46,l008_mf_high,random,43,30033.33,1,285,29.79,5956.56,4312.54,18535.91,611.66,616.66,54365.76,0,0.1436,0
2026-09-03 23:53:46,l008_mf_high,random,43,30033.33,2,277,27.02,7155.38,4479.64,17209.75,593.54,595.02,50373.24,0,0.1492,0
2026-09-03 23:53:46,l008_mf_high,random,43,30033.33,3,245,30.4,8453.4,4998.88,15527.71,523.24,530.1,45532.6,0,0.1664,0
2026-09-03 23:53:46,l008_mf_high,random,43,30033.33,4,216,31.08,10497.96,4914.88,13701.05,456.72,462.72,40287.43,0,0.1636,0
2026-09-03 23:53:46,l008_mf_high,random,43,30033.33,5,190,30.08,12090.24,4862.28,12269.9,401.16,409.76,36117.67,0,0.1619,0
2026-09-03 23:53:46,l008_mf_high,random,43,30033.33,6,154,27.41,15180.57,4725.1,9480.8,318.64,328.22,27926.77,0,0.1573,0
2026-09-04 00:06:50,l008_mf_high,random,44,30033.34,0,201,27.23,14416.07,2340.78,12404.52,435.8,436.16,36313.88,0,0.0779,1
2026-09-04 00:06:50,l008_mf_high,random,44,30033.34,1,195,25.59,14187.93,3218.98,11782.16,419.72,424.54,34474.36,0,0.1072,2
2026-09-04 00:06:50,l008_mf_high,random,44,30033.34,2,187,28.4,3710.92,14308.53,11213.66,398.34,401.88,32849.24,0,0.4764,60
2026-09-04 00:06:50,l008_mf_high,random,44,30033.34,3,177,29.05,14862.73,3944.96,10470.5,379.4,375.74,30698.7,0,0.1314,2
2026-09-04 00:06:50,l008_mf_high,random,44,30033.34,4,163,30.62,15442.63,4132.14,9760.66,344.16,353.74,28652.32,0,0.1376,2
2026-09-04 00:06:50,l008_mf_high,random,44,30033.34,5,144,27.61,17418.97,3601.12,8393.34,306.18,313.72,24680.17,0,0.1199,0
2026-09-04 00:06:50,l008_mf_high,random,44,30033.34,6,124,32.86,7455.58,14378.31,7673.4,255.94,270.1,22672.71,0,0.4787,60
2026-09-04 00:22:51,l008_burst,random,42,30033.31,0,360,33.67,1788.84,8439.74,18269.83,757.98,776.94,53718.75,0,0.281,0
2026-09-04 00:22:51,l008_burst,random,42,30033.31,1,368,32.82,1808.58,8396.44,18252.77,784.9,790.64,53556.42,0,0.2796,0
2026-09-04 00:22:51,l008_burst,random,42,30033.31,2,365,31.72,1860.64,8458.54,18147.51,778.72,787.92,53292.8,0,0.2816,0
2026-09-04 00:22:51,l008_burst,random,42,30033.31,3,366,33.88,1623.2,8730.62,18118.21,770.42,790.88,53173.59,0,0.2907,0
2026-09-04 00:22:51,l008_burst,random,42,30033.31,4,372,31.07,1951.66,8560.66,17926.69,795.68,798.64,52661.75,0,0.285,0
2026-09-04 00:22:51,l008_burst,random,42,30033.31,5,371,32.21,1435.44,8981.32,18033.87,791.3,791.4,52918.23,0,0.299,0
2026-09-04 00:22:51,l008_burst,random,42,30033.31,6,357,32.59,1758.06,8844.78,17898.67,766.06,765.76,52562.77,0,0.2945,0
2026-09-04 00:40:09,l008_burst,random,43,30033.34,0,366,33.19,1652.86,8437.24,18380.35,781.06,781.82,53916.01,0,0.2809,0
2026-09-04 00:40:09,l008_burst,random,43,30033.34,1,375,32.02,1804.94,8190.48,18434.37,797.08,806.46,54003.86,0,0.2727,0
2026-09-04 00:40:09,l008_burst,random,43,30033.34,2,371,32.47,1731.96,8638.1,18072.35,790.06,800.86,52991.52,0,0.2876,0
2026-09-04 00:40:09,l008_burst,random,43,30033.34,3,361,33.2,1681.8,8348.86,18465.13,770.96,766.58,54282.88,0,0.278,0
2026-09-04 00:40:09,l008_burst,random,43,30033.34,4,359,33.67,1742.26,8761.74,17988.15,761.96,779.22,52872.8,0,0.2917,0
2026-09-04 00:40:09,l008_burst,random,43,30033.34,5,357,33.81,1606.76,8757.64,18143.53,760.52,764.88,53442.25,0,0.2916,0
2026-09-04 00:40:09,l008_burst,random,43,30033.34,6,366,32.69,1488.3,8683.18,18308.71,773.66,779.48,53844.75,0,0.2891,0
2026-09-04 00:57:18,l008_burst,random,44,30033.34,0,366,33.2,1563.26,8481.24,18415.21,779.28,794.34,54068.75,0,0.2824,0
2026-09-04 00:57:18,l008_burst,random,44,30033.34,1,375,32.29,1594.08,8916.54,17909.39,798.48,814.84,52521.4,0,0.2969,0
2026-09-04 00:57:18,l008_burst,random,44,30033.34,2,367,32.07,1845.84,8615.48,17997.05,784.98,789.98,52772.84,0,0.2869,0
2026-09-04 00:57:18,l008_burst,random,44,30033.34,3,367,32.32,1796.1,8641.08,18033.63,778.98,783.54,52953.58,0,0.2877,0
2026-09-04 00:57:18,l008_burst,random,44,30033.34,4,370,31.25,1872.86,8506.12,18077.55,788.8,788.0,53019.73,0,0.2832,0
2026-09-04 00:57:18,l008_burst,random,44,30033.34,5,358,33.24,1475.66,8920.16,18108.63,760.7,768.18,53198.79,0,0.297,0
2026-09-04 00:57:18,l008_burst,random,44,30033.34,6,357,33.88,1442.1,8650.1,18413.93,758.12,769.08,54224.99,0,0.288,0
2026-09-04 01:02:17,l008_mf_high_burst,random,42,11633.34,0,47,34.77,3317.88,6110.46,2017.84,95.92,91.24,5875.73,0,0.5253,13
2026-09-04 01:02:17,l008_mf_high_burst,random,42,11633.34,1,45,40.33,3350.46,5965.18,2142.96,92.4,82.34,6254.08,0,0.5128,13
2026-09-04 01:02:17,l008_mf_high_burst,random,42,11633.34,2,45,48.14,3478.8,5826.48,2153.94,88.68,85.44,6313.09,0,0.5008,11
2026-09-04 01:02:17,l008_mf_high_burst,random,42,11633.34,3,38,53.19,3312.72,6256.92,1917.44,75.92,70.34,5622.68,0,0.5378,12
2026-09-04 01:02:17,l008_mf_high_burst,random,42,11633.34,4,40,37.13,3285.5,6214.86,1984.82,77.48,70.68,5818.26,0,0.5342,16
2026-09-04 01:02:17,l008_mf_high_burst,random,42,11633.34,5,41,58.01,3346.24,6024.04,2105.3,82.68,75.08,6184.29,1,0.5178,12
2026-09-04 01:02:17,l008_mf_high_burst,random,42,11633.34,6,25,31.01,9661.38,664.8,1200.38,52.72,54.06,3527.79,0,0.0571,0
2026-09-04 01:15:33,l008_mf_high_burst,random,43,30033.34,0,107,32.43,519.94,23720.47,5335.04,228.0,229.88,15650.59,0,0.7898,117
2026-09-04 01:15:33,l008_mf_high_burst,random,43,30033.34,1,122,35.63,17814.81,5855.3,5851.12,252.64,259.46,17165.04,0,0.195,8
2026-09-04 01:15:33,l008_mf_high_burst,random,43,30033.34,2,120,36.81,17673.95,5776.16,6098.04,243.18,242.0,17957.23,0,0.1923,8
2026-09-04 01:15:33,l008_mf_high_burst,random,43,30033.34,3,122,36.36,17712.57,5828.46,5992.32,248.72,251.26,17612.55,0,0.1941,5
2026-09-04 01:15:33,l008_mf_high_burst,random,43,30033.34,4,124,30.67,17742.59,5727.78,6054.5,253.98,254.48,17802.67,1,0.1907,9
2026-09-04 01:15:33,l008_mf_high_burst,random,43,30033.34,5,102,34.24,22088.95,2335.88,5176.16,215.72,216.62,15211.55,0,0.0778,0
2026-09-04 01:15:33,l008_mf_high_burst,random,43,30033.34,6,107,31.22,432.42,23968.51,5175.92,222.98,233.5,15219.67,0,0.7981,117
2026-09-04 01:28:43,l008_mf_high_burst,random,44,30033.31,0,54,35.06,25420.39,1410.64,2967.84,116.3,118.16,8762.32,0,0.047,0
2026-09-04 01:28:43,l008_mf_high_burst,random,44,30033.31,1,76,33.37,21260.39,4897.66,3568.92,151.74,154.62,10458.28,0,0.1631,8
2026-09-04 01:28:43,l008_mf_high_burst,random,44,30033.31,2,63,31.46,322.8,26596.07,2847.4,132.52,134.54,8360.59,0,0.8856,137
2026-09-04 01:28:43,l008_mf_high_burst,random,44,30033.31,3,77,35.65,21426.19,4713.98,3589.04,153.5,150.62,10547.6,0,0.157,8
2026-09-04 01:28:43,l008_mf_high_burst,random,44,30033.31,4,70,46.42,21547.87,4752.74,3447.42,142.16,143.14,10174.57,0,0.1582,6
2026-09-04 01:28:43,l008_mf_high_burst,random,44,30033.31,5,76,34.96,21513.61,4527.0,3693.64,153.28,145.8,10866.94,1,0.1507,8
2026-09-04 01:28:43,l008_mf_high_burst,random,44,30033.31,6,70,29.89,21655.51,4457.36,3636.6,141.22,142.64,10692.43,0,0.1484,9
