timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b,a_x,a_z,b_x,b_z
2026-09-21 02:26:15,mfsweep_shard0,LPT_MMUR,48,20,134,8059.26,0.44,6,19,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:30:45,mfsweep_shard0,LPT_MMUR,49,20,0,176.06,0.44,1,2,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:30:45,mfsweep_shard0,LPT_MMUR,49,20,1,181.58,0.44,2,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:30:45,mfsweep_shard0,LPT_MMUR,49,20,2,186.96,0.44,4,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:30:45,mfsweep_shard0,LPT_MMUR,49,20,3,235.04,0.44,0,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:30:45,mfsweep_shard0,LPT_MMUR,49,20,4,303.62,0.44,5,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:30:45,mfsweep_shard0,LPT_MMUR,49,20,5,335.22,0.44,1,5,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:30:45,mfsweep_shard0,LPT_MMUR,49,20,6,350.76,0.46,1,2,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:30:45,mfsweep_shard0,LPT_MMUR,49,20,7,365.70,0.44,2,4,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:30:45,mfsweep_shard0,LPT_MMUR,49,20,8,371.06,0.46,3,4,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:30:45,mfsweep_shard0,LPT_MMUR,49,20,9,380.46,0.44,3,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:30:45,mfsweep_shard0,LPT_MMUR,49,20,10,413.84,0.44,0,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:30:45,mfsweep_shard0,LPT_MMUR,49,20,11,434.76,0.44,0,8,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:30:45,mfsweep_shard0,LPT_MMUR,49,20,12,449.00,0.46,8,10,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:30:45,mfsweep_shard0,LPT_MMUR,49,20,13,460.24,0.44,7,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:30:45,mfsweep_shard0,LPT_MMUR,49,20,14,465.86,0.44,7,12,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:30:45,mfsweep_shard0,LPT_MMUR,49,20,15,471.28,0.44,11,12,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:30:45,mfsweep_shard0,LPT_MMUR,49,20,16,482.00,0.44,11,14,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:30:45,mfsweep_shard0,LPT_MMUR,49,20,17,540.50,0.44,9,15,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:30:45,mfsweep_shard0,LPT_MMUR,49,20,18,545.86,0.46,15,16,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:30:45,mfsweep_shard0,LPT_MMUR,49,20,19,551.30,0.44,5,16,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:30:45,mfsweep_shard0,LPT_MMUR,49,20,20,553.12,0.66,5,16,0.127,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup,-8.61,-14.00,-8.02,-14.95
2026-09-21 02:30:45,mfsweep_shard0,LPT_MMUR,49,20,21,587.94,0.46,1,17,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:30:45,mfsweep_shard0,LPT_MMUR,49,20,22,593.52,0.44,3,17,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:30:45,mfsweep_shard0,LPT_MMUR,49,20,23,599.14,0.46,3,4,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:30:45,mfsweep_shard0,LPT_MMUR,49,20,24,604.66,0.44,0,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:30:45,mfsweep_shard0,LPT_MMUR,49,20,25,610.30,0.44,0,19,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:30:45,mfsweep_shard0,LPT_MMUR,49,20,26,621.56,0.44,18,19,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:30:45,mfsweep_shard0,LPT_MMUR,49,20,27,627.00,0.46,7,18,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:30:45,mfsweep_shard0,LPT_MMUR,49,20,28,632.44,0.44,7,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:30:45,mfsweep_shard0,LPT_MMUR,49,20,29,693.64,0.44,6,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:30:45,mfsweep_shard0,LPT_MMUR,49,20,30,699.10,0.46,6,13,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:30:45,mfsweep_shard0,LPT_MMUR,49,20,31,704.56,0.44,2,13,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:30:45,mfsweep_shard0,LPT_MMUR,49,20,32,722.66,0.44,2,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:30:45,mfsweep_shard0,LPT_MMUR,49,20,33,728.06,0.44,10,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:30:45,mfsweep_shard0,LPT_MMUR,49,20,34,749.46,0.44,10,16,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:30:45,mfsweep_shard0,LPT_MMUR,49,20,35,754.92,0.44,12,16,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:30:45,mfsweep_shard0,LPT_MMUR,49,20,36,778.62,0.44,12,15,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:30:45,mfsweep_shard0,LPT_MMUR,49,20,37,794.04,0.46,14,15,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:30:45,mfsweep_shard0,LPT_MMUR,49,20,38,819.14,0.44,4,14,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:30:45,mfsweep_shard0,LPT_MMUR,49,20,39,859.08,0.44,4,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:30:45,mfsweep_shard0,LPT_MMUR,49,20,40,865.44,0.62,4,7,0.639,BotSpine_Transit0,BotSpine_Transit0,MovingToPickup,ReturningToParking,-5.52,-15.17,-5.63,-14.00
2026-09-21 02:30:45,mfsweep_shard0,LPT_MMUR,49,20,41,875.58,0.44,3,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:30:45,mfsweep_shard0,LPT_MMUR,49,20,42,881.20,0.46,0,3,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:30:45,mfsweep_shard0,LPT_MMUR,49,20,43,886.70,0.44,0,18,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:30:45,mfsweep_shard0,LPT_MMUR,49,20,44,896.96,0.44,5,18,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:30:45,mfsweep_shard0,LPT_MMUR,49,20,45,902.48,0.44,5,19,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:30:45,mfsweep_shard0,LPT_MMUR,49,20,46,907.88,0.44,8,19,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:30:45,mfsweep_shard0,LPT_MMUR,49,20,47,913.38,0.44,8,16,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:30:45,mfsweep_shard0,LPT_MMUR,49,20,48,965.92,0.44,1,4,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:30:45,mfsweep_shard0,LPT_MMUR,49,20,49,969.22,0.54,1,13,0.754,BotSpine_Transit0,BotSpine_Transit0,MovingToPrePickup,ReturningToParking,-5.73,-15.17,-5.67,-14.00
2026-09-21 02:30:45,mfsweep_shard0,LPT_MMUR,49,20,50,987.50,0.46,12,13,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:30:45,mfsweep_shard0,LPT_MMUR,49,20,51,1016.20,0.44,2,12,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:30:45,mfsweep_shard0,LPT_MMUR,49,20,52,1021.70,0.44,2,15,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:30:45,mfsweep_shard0,LPT_MMUR,49,20,53,1057.28,0.44,8,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:30:45,mfsweep_shard0,LPT_MMUR,49,20,54,1062.64,0.44,7,8,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:30:45,mfsweep_shard0,LPT_MMUR,49,20,55,1068.16,0.44,7,17,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:30:45,mfsweep_shard0,LPT_MMUR,49,20,56,1150.24,0.46,0,11,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:30:45,mfsweep_shard0,LPT_MMUR,49,20,57,1163.02,0.44,11,19,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:30:45,mfsweep_shard0,LPT_MMUR,49,20,58,1168.40,0.46,16,19,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:30:45,mfsweep_shard0,LPT_MMUR,49,20,59,1173.94,0.44,13,16,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:30:45,mfsweep_shard0,LPT_MMUR,49,20,60,1235.66,0.18,1,18,1.281,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,MovingToPickup,-8.64,-14.00,-9.79,-14.55
2026-09-21 02:30:45,mfsweep_shard0,LPT_MMUR,49,20,61,1240.80,0.44,1,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:30:45,mfsweep_shard0,LPT_MMUR,49,20,62,1246.40,0.44,2,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:30:45,mfsweep_shard0,LPT_MMUR,49,20,63,1251.90,0.44,2,15,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:30:45,mfsweep_shard0,LPT_MMUR,49,20,64,1257.38,0.44,7,15,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:30:45,mfsweep_shard0,LPT_MMUR,49,20,65,1262.86,0.44,7,14,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:30:45,mfsweep_shard0,LPT_MMUR,49,20,66,1273.90,0.44,9,14,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:30:45,mfsweep_shard0,LPT_MMUR,49,20,67,1286.10,0.44,6,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:30:45,mfsweep_shard0,LPT_MMUR,49,20,68,1291.36,0.44,6,12,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:30:45,mfsweep_shard0,LPT_MMUR,49,20,69,1358.58,0.44,5,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:30:45,mfsweep_shard0,LPT_MMUR,49,20,70,1364.22,0.44,5,16,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:30:45,mfsweep_shard0,LPT_MMUR,49,20,71,1369.62,0.46,10,16,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:30:45,mfsweep_shard0,LPT_MMUR,49,20,72,1482.26,0.44,17,19,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:30:45,mfsweep_shard0,LPT_MMUR,49,20,73,1487.68,0.44,14,17,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:30:45,mfsweep_shard0,LPT_MMUR,49,20,74,1513.02,0.50,6,17,0.842,BotSpine_Transit0,BotSpine_Transit0,MovingToPickup,MovingToPickup,-5.63,-14.00,-5.81,-15.17
2026-09-21 02:30:45,mfsweep_shard0,LPT_MMUR,49,20,75,1586.56,0.44,8,15,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:30:45,mfsweep_shard0,LPT_MMUR,49,20,76,1592.04,0.44,0,8,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:30:45,mfsweep_shard0,LPT_MMUR,49,20,77,1610.06,0.46,0,18,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:30:45,mfsweep_shard0,LPT_MMUR,49,20,78,1615.58,0.44,4,18,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:30:45,mfsweep_shard0,LPT_MMUR,49,20,79,1647.08,0.44,2,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:30:45,mfsweep_shard0,LPT_MMUR,49,20,80,1652.60,0.44,1,2,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:30:45,mfsweep_shard0,LPT_MMUR,49,20,81,1672.42,0.44,7,17,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:30:45,mfsweep_shard0,LPT_MMUR,49,20,82,1674.68,0.62,7,17,0.592,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,MovingToPickup,-8.64,-14.00,-7.57,-14.73
2026-09-21 02:30:45,mfsweep_shard0,LPT_MMUR,49,20,83,1966.74,0.44,7,17,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:30:45,mfsweep_shard0,LPT_MMUR,49,20,84,1983.90,0.44,2,13,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:30:45,mfsweep_shard0,LPT_MMUR,49,20,85,1997.48,0.44,13,14,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:30:45,mfsweep_shard0,LPT_MMUR,49,20,86,2011.38,0.44,5,14,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:30:45,mfsweep_shard0,LPT_MMUR,49,20,87,2048.02,0.46,15,19,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:30:45,mfsweep_shard0,LPT_MMUR,49,20,88,2053.62,0.44,3,19,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:30:45,mfsweep_shard0,LPT_MMUR,49,20,89,2059.06,0.44,3,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:30:45,mfsweep_shard0,LPT_MMUR,49,20,90,2064.68,0.44,6,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:30:45,mfsweep_shard0,LPT_MMUR,49,20,91,2070.24,0.44,11,16,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:30:45,mfsweep_shard0,LPT_MMUR,49,20,92,2075.68,0.44,9,16,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:30:45,mfsweep_shard0,LPT_MMUR,49,20,93,2081.16,0.44,9,12,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:30:45,mfsweep_shard0,LPT_MMUR,49,20,94,2175.38,0.44,0,2,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:30:45,mfsweep_shard0,LPT_MMUR,49,20,95,2180.88,1.78,0,5,0.710,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:30:45,mfsweep_shard0,LPT_MMUR,49,20,96,7628.42,0.44,0,7,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:30:45,mfsweep_shard0,LPT_MMUR,49,20,97,7633.88,0.44,0,4,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:30:45,mfsweep_shard0,LPT_MMUR,49,20,98,7663.32,0.44,10,19,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:30:45,mfsweep_shard0,LPT_MMUR,49,20,99,7668.82,0.44,18,19,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:30:45,mfsweep_shard0,LPT_MMUR,49,20,100,7689.96,0.44,14,18,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:30:45,mfsweep_shard0,LPT_MMUR,49,20,101,7695.46,0.44,14,15,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:30:45,mfsweep_shard0,LPT_MMUR,49,20,102,7700.86,0.44,11,15,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:30:45,mfsweep_shard0,LPT_MMUR,49,20,103,7718.96,0.44,11,12,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:30:45,mfsweep_shard0,LPT_MMUR,49,20,104,7733.98,0.44,12,17,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:30:45,mfsweep_shard0,LPT_MMUR,49,20,105,7739.44,0.44,1,17,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:30:45,mfsweep_shard0,LPT_MMUR,49,20,106,7744.92,0.44,1,13,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:30:45,mfsweep_shard0,LPT_MMUR,49,20,107,7750.30,0.46,3,13,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:30:45,mfsweep_shard0,LPT_MMUR,49,20,108,7755.90,0.44,3,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:30:45,mfsweep_shard0,LPT_MMUR,49,20,109,7761.38,0.46,9,16,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:30:45,mfsweep_shard0,LPT_MMUR,49,20,110,7780.76,0.44,7,16,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:30:45,mfsweep_shard0,LPT_MMUR,49,20,111,7786.36,0.46,7,8,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:30:45,mfsweep_shard0,LPT_MMUR,49,20,112,7791.94,0.44,6,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:30:45,mfsweep_shard0,LPT_MMUR,49,20,113,7797.36,0.44,5,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:30:45,mfsweep_shard0,LPT_MMUR,49,20,114,7802.76,0.44,0,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:30:45,mfsweep_shard0,LPT_MMUR,49,20,115,7808.24,0.44,0,2,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:30:45,mfsweep_shard0,LPT_MMUR,49,20,116,7813.66,0.44,2,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:30:45,mfsweep_shard0,LPT_MMUR,49,20,117,7823.38,0.44,4,14,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:30:45,mfsweep_shard0,LPT_MMUR,49,20,118,7828.88,0.46,10,14,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:30:45,mfsweep_shard0,LPT_MMUR,49,20,119,7834.38,0.44,10,19,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:30:45,mfsweep_shard0,LPT_MMUR,49,20,120,7839.78,0.44,1,19,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:30:45,mfsweep_shard0,LPT_MMUR,49,20,121,7851.34,0.44,1,11,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
