timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b,a_x,a_z,b_x,b_z
2026-09-21 02:02:20,mfsweep_shard0,SPT_SRWT,45,24,58,5823.22,0.44,10,13,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:02:20,mfsweep_shard0,SPT_SRWT,45,24,59,5866.28,0.38,4,10,1.047,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup,-5.63,-14.00,-6.07,-15.19
2026-09-21 02:02:20,mfsweep_shard0,SPT_SRWT,45,24,60,5871.50,0.46,4,13,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:02:20,mfsweep_shard0,SPT_SRWT,45,24,61,5877.02,0.44,4,17,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:02:20,mfsweep_shard0,SPT_SRWT,45,24,62,5882.48,0.44,17,18,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:02:20,mfsweep_shard0,SPT_SRWT,45,24,63,5888.00,0.44,18,21,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:02:20,mfsweep_shard0,SPT_SRWT,45,24,64,5893.54,0.44,7,21,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:02:20,mfsweep_shard0,SPT_SRWT,45,24,65,5913.56,0.44,3,7,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:02:20,mfsweep_shard0,SPT_SRWT,45,24,66,5919.12,0.46,3,20,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:02:20,mfsweep_shard0,SPT_SRWT,45,24,67,5924.56,0.44,9,20,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:02:20,mfsweep_shard0,SPT_SRWT,45,24,68,5930.14,0.46,1,9,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:02:20,mfsweep_shard0,SPT_SRWT,45,24,69,5935.78,0.44,1,12,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:02:20,mfsweep_shard0,SPT_SRWT,45,24,70,5941.18,0.44,12,16,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:02:20,mfsweep_shard0,SPT_SRWT,45,24,71,5946.62,0.44,0,16,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:02:20,mfsweep_shard0,SPT_SRWT,45,24,72,5964.90,0.44,0,23,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:02:20,mfsweep_shard0,SPT_SRWT,45,24,73,5970.40,0.46,14,23,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:02:20,mfsweep_shard0,SPT_SRWT,45,24,74,5976.00,0.44,2,14,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:02:20,mfsweep_shard0,SPT_SRWT,45,24,75,5981.46,0.44,2,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:02:20,mfsweep_shard0,SPT_SRWT,45,24,76,5986.84,0.44,6,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:02:20,mfsweep_shard0,SPT_SRWT,45,24,77,5992.34,0.46,8,22,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:02:20,mfsweep_shard0,SPT_SRWT,45,24,78,5997.80,0.44,15,22,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:02:20,mfsweep_shard0,SPT_SRWT,45,24,79,6010.38,0.44,11,15,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:02:20,mfsweep_shard0,SPT_SRWT,45,24,80,6015.84,0.44,11,13,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:02:20,mfsweep_shard0,SPT_SRWT,45,24,81,6027.66,0.46,5,13,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:02:20,mfsweep_shard0,SPT_SRWT,45,24,82,6033.12,0.44,5,10,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:02:20,mfsweep_shard0,SPT_SRWT,45,24,83,6042.30,0.44,7,10,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:02:20,mfsweep_shard0,SPT_SRWT,45,24,84,6055.14,0.46,7,19,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:02:20,mfsweep_shard0,SPT_SRWT,45,24,85,6060.66,0.44,4,19,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:02:20,mfsweep_shard0,SPT_SRWT,45,24,86,6066.20,0.44,3,4,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:02:20,mfsweep_shard0,SPT_SRWT,45,24,87,6071.80,0.44,0,3,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:02:20,mfsweep_shard0,SPT_SRWT,45,24,88,6077.28,0.44,0,1,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:09:58,mfsweep_shard0,SPT_SRWT,46,24,0,234.76,0.44,6,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:09:58,mfsweep_shard0,SPT_SRWT,46,24,1,261.58,0.46,0,7,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:09:58,mfsweep_shard0,SPT_SRWT,46,24,2,267.02,0.44,0,4,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:09:58,mfsweep_shard0,SPT_SRWT,46,24,3,287.68,0.46,2,4,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:09:58,mfsweep_shard0,SPT_SRWT,46,24,4,293.10,0.44,2,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:09:58,mfsweep_shard0,SPT_SRWT,46,24,5,324.26,0.44,8,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:09:58,mfsweep_shard0,SPT_SRWT,46,24,6,370.18,0.44,5,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:09:58,mfsweep_shard0,SPT_SRWT,46,24,7,375.58,0.46,3,5,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:09:58,mfsweep_shard0,SPT_SRWT,46,24,8,381.04,0.44,1,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:09:58,mfsweep_shard0,SPT_SRWT,46,24,9,387.38,0.44,1,10,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:09:58,mfsweep_shard0,SPT_SRWT,46,24,10,392.74,0.46,10,12,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:09:58,mfsweep_shard0,SPT_SRWT,46,24,11,398.22,0.44,11,12,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:09:58,mfsweep_shard0,SPT_SRWT,46,24,12,403.66,0.44,11,14,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:09:58,mfsweep_shard0,SPT_SRWT,46,24,13,442.84,0.46,13,14,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:09:58,mfsweep_shard0,SPT_SRWT,46,24,14,460.82,0.44,6,13,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:09:58,mfsweep_shard0,SPT_SRWT,46,24,15,466.38,0.44,2,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:09:58,mfsweep_shard0,SPT_SRWT,46,24,16,471.86,0.44,0,2,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:09:58,mfsweep_shard0,SPT_SRWT,46,24,17,477.30,0.46,0,7,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:09:58,mfsweep_shard0,SPT_SRWT,46,24,18,482.80,0.44,7,16,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:09:58,mfsweep_shard0,SPT_SRWT,46,24,19,540.10,0.44,15,16,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:09:58,mfsweep_shard0,SPT_SRWT,46,24,20,553.38,0.44,4,15,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:09:58,mfsweep_shard0,SPT_SRWT,46,24,21,568.72,0.44,4,19,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:09:58,mfsweep_shard0,SPT_SRWT,46,24,22,669.70,0.46,17,18,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:09:58,mfsweep_shard0,SPT_SRWT,46,24,23,675.16,0.44,8,17,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:09:58,mfsweep_shard0,SPT_SRWT,46,24,24,680.60,0.44,5,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:09:58,mfsweep_shard0,SPT_SRWT,46,24,25,697.82,0.44,5,14,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:09:58,mfsweep_shard0,SPT_SRWT,46,24,26,703.30,0.44,11,14,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:09:58,mfsweep_shard0,SPT_SRWT,46,24,27,708.72,0.44,2,11,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:09:58,mfsweep_shard0,SPT_SRWT,46,24,28,714.00,0.44,2,10,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:09:58,mfsweep_shard0,SPT_SRWT,46,24,29,719.38,0.46,0,10,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:09:58,mfsweep_shard0,SPT_SRWT,46,24,30,724.98,0.44,0,1,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:09:58,mfsweep_shard0,SPT_SRWT,46,24,31,773.42,0.46,1,4,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:09:58,mfsweep_shard0,SPT_SRWT,46,24,32,778.82,0.44,4,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:09:58,mfsweep_shard0,SPT_SRWT,46,24,33,795.76,0.44,7,15,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:09:58,mfsweep_shard0,SPT_SRWT,46,24,34,801.14,0.46,6,15,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:09:58,mfsweep_shard0,SPT_SRWT,46,24,35,818.48,0.44,6,20,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:09:58,mfsweep_shard0,SPT_SRWT,46,24,36,864.06,0.44,20,22,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:09:58,mfsweep_shard0,SPT_SRWT,46,24,37,869.54,0.46,19,22,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:09:58,mfsweep_shard0,SPT_SRWT,46,24,38,875.12,0.44,9,19,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:09:58,mfsweep_shard0,SPT_SRWT,46,24,39,880.60,0.44,9,13,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:09:58,mfsweep_shard0,SPT_SRWT,46,24,40,886.04,0.44,3,13,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:09:58,mfsweep_shard0,SPT_SRWT,46,24,41,891.52,0.44,3,12,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:09:58,mfsweep_shard0,SPT_SRWT,46,24,42,950.32,0.44,12,21,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:09:58,mfsweep_shard0,SPT_SRWT,46,24,43,955.76,0.46,21,23,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:09:58,mfsweep_shard0,SPT_SRWT,46,24,44,974.26,0.44,4,23,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:09:58,mfsweep_shard0,SPT_SRWT,46,24,45,1019.94,0.44,4,10,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:09:58,mfsweep_shard0,SPT_SRWT,46,24,46,1099.42,0.44,1,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:09:58,mfsweep_shard0,SPT_SRWT,46,24,47,1109.34,0.44,11,13,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:09:58,mfsweep_shard0,SPT_SRWT,46,24,48,1114.86,0.44,7,11,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:09:58,mfsweep_shard0,SPT_SRWT,46,24,49,1120.16,0.44,7,21,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:09:58,mfsweep_shard0,SPT_SRWT,46,24,50,1125.74,0.44,6,21,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:09:58,mfsweep_shard0,SPT_SRWT,46,24,51,1396.78,0.62,2,22,1.174,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup,-8.47,-14.00,-9.60,-14.63
2026-09-21 02:09:58,mfsweep_shard0,SPT_SRWT,46,24,52,1397.58,0.58,2,22,1.174,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup,-8.61,-14.00,-9.60,-14.63
2026-09-21 02:09:58,mfsweep_shard0,SPT_SRWT,46,24,53,8443.08,0.44,15,16,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:09:58,mfsweep_shard0,SPT_SRWT,46,24,54,8448.58,0.44,15,21,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:09:58,mfsweep_shard0,SPT_SRWT,46,24,55,8453.96,0.44,6,21,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:09:58,mfsweep_shard0,SPT_SRWT,46,24,56,8459.46,0.44,5,6,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:09:58,mfsweep_shard0,SPT_SRWT,46,24,57,8464.98,0.44,5,8,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:09:58,mfsweep_shard0,SPT_SRWT,46,24,58,8470.36,0.44,8,12,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:09:58,mfsweep_shard0,SPT_SRWT,46,24,59,8475.82,0.44,11,12,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:09:58,mfsweep_shard0,SPT_SRWT,46,24,60,8495.48,0.46,1,2,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:09:58,mfsweep_shard0,SPT_SRWT,46,24,61,8532.40,0.44,1,4,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:09:58,mfsweep_shard0,SPT_SRWT,46,24,62,8537.78,0.44,4,20,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:09:58,mfsweep_shard0,SPT_SRWT,46,24,63,8550.26,0.46,10,20,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:09:58,mfsweep_shard0,SPT_SRWT,46,24,64,8555.74,0.44,10,23,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:09:58,mfsweep_shard0,SPT_SRWT,46,24,65,8561.30,0.44,14,23,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:09:58,mfsweep_shard0,SPT_SRWT,46,24,66,8573.16,0.44,14,19,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:09:58,mfsweep_shard0,SPT_SRWT,46,24,67,8578.64,0.46,7,19,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:09:58,mfsweep_shard0,SPT_SRWT,46,24,68,8584.18,0.44,7,17,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:09:58,mfsweep_shard0,SPT_SRWT,46,24,69,8589.56,0.44,0,17,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:09:58,mfsweep_shard0,SPT_SRWT,46,24,70,8599.10,0.44,0,18,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:09:58,mfsweep_shard0,SPT_SRWT,46,24,71,8609.26,0.46,3,18,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:09:58,mfsweep_shard0,SPT_SRWT,46,24,72,8614.88,0.44,3,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:09:58,mfsweep_shard0,SPT_SRWT,46,24,73,8620.44,0.44,9,22,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:09:58,mfsweep_shard0,SPT_SRWT,46,24,74,8625.90,0.44,8,22,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:09:58,mfsweep_shard0,SPT_SRWT,46,24,75,8631.28,0.44,8,13,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:09:58,mfsweep_shard0,SPT_SRWT,46,24,76,8649.10,0.44,6,13,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:09:58,mfsweep_shard0,SPT_SRWT,46,24,77,8654.54,0.44,5,6,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:09:58,mfsweep_shard0,SPT_SRWT,46,24,78,8660.14,0.44,2,5,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:09:58,mfsweep_shard0,SPT_SRWT,46,24,79,8665.54,0.44,2,11,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:09:58,mfsweep_shard0,SPT_SRWT,46,24,80,8670.92,0.44,4,11,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:09:58,mfsweep_shard0,SPT_SRWT,46,24,81,8676.14,0.44,1,4,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:09:58,mfsweep_shard0,SPT_SRWT,46,24,82,8681.52,0.46,1,15,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:09:58,mfsweep_shard0,SPT_SRWT,46,24,83,8686.94,0.44,7,15,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:14:21,mfsweep_shard0,SPT_SRWT,47,24,0,180.86,0.44,1,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:14:21,mfsweep_shard0,SPT_SRWT,47,24,1,201.50,0.44,3,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:14:21,mfsweep_shard0,SPT_SRWT,47,24,2,207.04,0.42,3,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.66,-14.60,-8.57,-14.00
2026-09-21 02:14:21,mfsweep_shard0,SPT_SRWT,47,24,3,212.40,0.44,2,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:14:21,mfsweep_shard0,SPT_SRWT,47,24,4,234.64,0.44,2,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:14:21,mfsweep_shard0,SPT_SRWT,47,24,5,240.00,0.46,0,7,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:14:21,mfsweep_shard0,SPT_SRWT,47,24,6,266.56,0.46,8,9,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:14:21,mfsweep_shard0,SPT_SRWT,47,24,7,363.36,0.44,4,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
