timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,886,3069.32,0.64,1,2,0.610,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,887,3089.52,0.42,4,5,0.979,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,888,3093.40,0.32,2,7,0.697,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,889,3097.24,0.34,7,9,0.664,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,890,3101.50,0.72,1,9,0.023,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,891,3104.16,0.16,6,8,1.023,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,892,3104.24,0.74,5,6,0.001,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,893,3104.78,2.26,1,10,0.047,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,894,3109.36,1.66,10,11,0.023,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,896,3115.10,0.28,5,7,0.099,BotSpine_Transit0,BotSpine_Transit0,MovingToPickup,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,895,3113.08,3.58,0,11,0.047,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,897,3117.18,0.78,6,7,0.057,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,898,3118.74,1.88,0,2,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,899,3122.60,0.78,6,9,0.078,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,900,3123.36,0.58,7,9,0.062,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,902,3129.92,0.28,6,10,0.102,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,901,3129.08,1.42,1,8,0.060,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,904,3132.16,0.58,7,10,0.073,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,903,3131.16,1.74,3,6,0.024,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,905,3133.30,0.58,9,10,0.026,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,906,3136.62,0.34,3,7,0.756,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,907,3137.86,0.52,5,11,0.294,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,908,3139.66,0.58,0,7,0.100,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,909,3145.46,0.56,0,3,0.082,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,910,3147.00,0.30,2,9,0.817,Parking_Alcove,BotSpine_Dock1,ReturningToParking,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,911,3147.78,0.78,4,9,0.697,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,912,3149.18,0.76,4,9,0.025,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,913,3150.88,0.56,2,3,0.052,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,914,3159.28,0.76,1,7,0.050,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,915,3162.74,1.28,1,5,0.000,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,916,3166.94,1.80,5,9,0.025,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,917,3169.82,1.94,3,8,0.197,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,918,3170.88,2.58,9,11,0.045,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,919,3174.00,0.42,4,8,0.979,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,920,3175.74,1.64,0,11,0.023,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,921,3178.68,0.76,1,4,0.034,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,922,3180.52,1.74,0,2,0.012,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,923,3184.42,1.84,2,7,0.059,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,924,3186.26,0.30,5,8,0.152,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,925,3188.78,1.36,3,7,0.019,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,927,3195.10,0.28,10,11,0.816,BotSpine_Transit0,BotSpine_Transit0,MovingToPrePickup,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,926,3194.60,1.76,3,9,0.051,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,928,3196.54,0.78,5,11,0.000,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,929,3197.64,0.08,6,10,1.225,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,930,3202.06,0.74,5,6,0.001,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,931,3208.82,1.92,5,7,0.137,BotSpine_CornerL,BotSpine_CornerL,MovingToPrePickup,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,932,3213.74,0.82,6,7,0.074,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,933,3217.82,1.24,6,9,0.050,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,934,3223.12,0.58,7,9,0.070,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,935,3227.02,2.22,2,11,0.012,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,936,3234.02,0.68,2,7,0.789,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,937,3237.18,0.28,4,7,0.067,BotSpine_CornerL,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,938,3250.80,0.42,4,10,0.979,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,939,3253.46,0.56,9,10,0.040,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,940,3253.96,0.36,0,1,0.611,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToDropoff
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,941,3257.32,1.88,1,3,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,942,3263.08,0.76,3,7,0.011,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToDropoff
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,943,3266.18,2.44,5,7,0.059,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,944,3270.82,1.86,5,6,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,945,3272.52,0.30,0,9,0.922,Parking_Alcove,BotSpine_Dock1,ReturningToParking,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,946,3274.70,2.64,6,11,0.000,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToDropoff
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,947,3278.36,0.46,1,3,0.934,BotSpine_CornerL,BotSpine_Dock0,ReturningToParking,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,948,3279.54,2.46,8,11,0.000,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToDropoff
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,949,3283.84,0.32,3,10,0.204,BotSpine_CornerL,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,950,3284.30,2.54,2,8,0.009,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,952,3292.14,1.80,0,6,0.462,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,951,3289.10,6.92,2,4,0.017,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,953,3299.44,0.94,1,11,0.182,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,954,3300.08,0.76,4,10,0.004,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,955,3304.04,0.16,6,11,1.021,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,956,3304.24,0.58,6,11,0.104,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,957,3310.86,0.78,6,8,0.071,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,958,3332.30,0.28,6,9,0.118,BotSpine_CornerL,BotSpine_CornerL,MovingToPrePickup,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,959,3336.66,0.32,8,9,0.218,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,960,3339.36,0.28,2,8,0.590,Parking_Alcove,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,962,3347.96,0.30,9,10,0.949,BotSpine_Dock1,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,961,3344.90,6.00,1,4,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,964,3354.30,0.60,10,11,0.404,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,963,3352.94,2.64,4,6,0.019,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,965,3357.80,2.46,3,6,0.050,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,966,3360.82,0.50,0,11,0.373,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,967,3362.54,1.76,3,8,0.026,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,968,3366.62,2.44,8,9,0.003,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,969,3370.06,0.46,1,4,0.934,BotSpine_CornerL,BotSpine_Dock0,ReturningToParking,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,970,3371.16,0.30,1,7,0.333,BotSpine_Transit0,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,972,3372.00,0.54,4,7,0.867,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,971,3371.18,1.70,5,9,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,973,3373.36,0.50,4,7,0.402,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,974,3377.48,0.74,5,11,0.008,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,975,3381.48,0.76,6,11,0.055,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,976,3383.16,0.42,3,4,0.965,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,977,3385.62,0.58,3,4,0.047,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,978,3399.40,0.72,5,9,0.000,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToDropoff
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,979,3403.52,1.42,0,5,0.024,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,981,3412.56,0.22,8,10,0.919,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPrePickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,980,3407.66,6.02,0,11,0.046,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,982,3415.66,0.28,4,8,0.652,Parking_Alcove,BotSpine_Transit0,MovingToPickup,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,983,3415.92,1.62,6,11,0.000,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,984,3419.66,2.78,6,7,0.000,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,985,3421.54,0.94,2,4,0.065,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,986,3423.56,0.46,2,5,0.934,BotSpine_CornerL,BotSpine_Dock0,ReturningToParking,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,987,3424.72,2.50,1,7,0.010,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,988,3429.62,2.42,1,3,0.009,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,989,3434.26,2.66,3,10,0.004,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,990,3436.70,0.78,5,11,0.000,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,991,3438.48,0.56,8,11,0.068,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,992,3439.16,1.62,9,10,0.008,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,993,3441.98,0.30,5,6,0.011,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,994,3442.88,1.76,0,9,0.055,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,995,3444.66,0.48,5,7,0.121,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,996,3446.78,1.82,0,4,0.024,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,997,3448.12,0.78,6,7,0.057,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,999,3452.12,0.60,7,8,0.531,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,1000,3452.68,0.36,6,8,1.040,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,998,3450.82,2.48,2,4,0.005,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,1001,3466.30,1.24,0,11,0.017,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPrePickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,1002,3470.72,0.60,6,7,0.577,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,1003,3472.98,0.60,0,7,0.242,BotSpine_Transit0,BotSpine_Transit0,MovingToPickup,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,1004,3473.64,0.54,1,7,0.866,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,1005,3478.40,0.50,4,8,0.351,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,1006,3478.96,0.40,0,1,0.998,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,1007,3480.22,0.46,0,1,0.489,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,1008,3481.18,1.70,2,4,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,1009,3484.40,0.28,1,6,0.180,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,1010,3485.42,2.28,2,11,0.022,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,1011,3489.84,7.04,3,11,0.048,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,1012,3499.04,1.72,3,10,0.000,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,1013,3503.12,2.96,0,10,0.012,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,1014,3508.24,2.72,0,5,0.058,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,1015,3513.40,0.42,2,4,0.981,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,1016,3513.68,1.32,1,5,0.009,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,1017,3515.86,0.58,2,4,0.076,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,1018,3517.18,2.50,1,7,0.014,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,1019,3520.14,0.42,3,4,0.979,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,1021,3522.62,0.58,3,4,0.055,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,1022,3523.08,0.44,2,10,0.366,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,1020,3521.94,1.78,7,8,0.047,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,1023,3525.72,0.38,4,10,0.979,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,1025,3526.26,0.46,3,4,0.909,Parking_Alcove,Parking_Alcove,Idle,MovingToPrePickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,1024,3525.92,1.74,8,11,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,1026,3528.36,0.58,9,10,0.026,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,1027,3532.20,0.24,0,11,0.868,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToDropoff
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,1028,3533.34,0.74,3,5,0.207,BotSpine_CornerL,BotSpine_CornerL,MovingToPrePickup,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,1029,3540.44,0.28,5,6,0.094,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,1030,3545.46,0.94,1,7,0.000,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,1031,3549.72,1.50,4,7,0.026,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,ReturningToParking
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,1032,3551.64,1.38,0,9,0.073,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:55:03,mfsweep_control_nofail,SPT_SRWT,42,12,1033,3554.12,1.86,3,4,0.007,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToPickup
