timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-05-28 00:34:48,brandimarte_mk15_low,LRT_MMUR,44,500033.50,4,0,0.00,14966.67,485066.69,0.00,0.00,0.00,0.00,0,0.9701
2026-05-27 12:07:51,brandimarte_mk01_low,SDT_SRWT,42,4129.06,0,44,9.12,2603.42,5.46,1334.80,94.34,91.04,3511.55,0,0.0013
2026-05-27 12:07:51,brandimarte_mk01_low,SDT_SRWT,42,4129.06,1,16,12.53,3331.04,193.70,537.60,32.68,34.04,1437.10,0,0.0469
2026-05-27 12:07:51,brandimarte_mk01_low,SDT_SRWT,42,4129.06,2,6,15.44,3776.30,100.88,226.92,11.80,13.16,612.57,0,0.0244
2026-05-27 12:09:12,brandimarte_mk01_low,SDT_SRWT,43,4400.00,0,43,9.44,2896.96,8.58,1313.04,91.40,90.02,3457.23,0,0.0020
2026-05-27 12:09:12,brandimarte_mk01_low,SDT_SRWT,43,4400.00,1,18,13.52,3500.28,202.02,622.66,36.42,38.62,1672.02,0,0.0459
2026-05-27 12:09:12,brandimarte_mk01_low,SDT_SRWT,43,4400.00,2,5,9.66,4120.56,95.16,162.40,10.94,10.94,427.84,0,0.0216
2026-05-27 12:10:30,brandimarte_mk01_low,SDT_SRWT,44,4233.33,0,42,9.96,2766.04,12.74,1280.80,89.48,84.28,3382.82,0,0.0030
2026-05-27 12:10:30,brandimarte_mk01_low,SDT_SRWT,44,4233.33,1,19,14.17,3263.84,265.50,623.74,38.56,41.70,1664.74,0,0.0627
2026-05-27 12:10:30,brandimarte_mk01_low,SDT_SRWT,44,4233.33,2,5,6.20,3805.98,260.26,145.04,11.02,11.04,382.27,0,0.0615
2026-05-27 12:11:54,brandimarte_mk02_low,SDT_SRWT,42,4500.00,0,47,9.91,2823.26,4.68,1475.42,100.16,96.48,3894.59,0,0.0010
2026-05-27 12:11:54,brandimarte_mk02_low,SDT_SRWT,42,4500.00,1,19,15.22,3608.08,149.50,664.68,38.40,39.34,1779.26,0,0.0332
2026-05-27 12:11:54,brandimarte_mk02_low,SDT_SRWT,42,4500.00,2,3,4.60,4333.24,77.74,77.16,6.64,5.22,203.98,0,0.0173
2026-05-27 12:13:12,brandimarte_mk02_low,SDT_SRWT,43,4200.00,0,48,9.40,2530.86,4.68,1468.40,102.32,93.74,3872.89,0,0.0011
2026-05-27 12:13:12,brandimarte_mk02_low,SDT_SRWT,43,4200.00,1,18,17.00,3274.44,177.32,673.32,36.46,38.46,1803.27,0,0.0422
2026-05-27 12:13:12,brandimarte_mk02_low,SDT_SRWT,43,4200.00,2,2,3.09,4074.04,66.82,51.00,4.42,3.72,134.89,0,0.0159
2026-05-27 12:14:37,brandimarte_mk02_low,SDT_SRWT,44,4533.33,0,50,9.96,2755.48,30.94,1535.38,106.94,104.60,4042.22,0,0.0068
2026-05-27 12:14:37,brandimarte_mk02_low,SDT_SRWT,44,4533.33,1,18,14.68,3670.22,147.42,640.90,36.24,38.56,1715.77,0,0.0325
2026-05-27 12:14:37,brandimarte_mk02_low,SDT_SRWT,44,4533.33,2,4,11.23,4264.04,116.74,134.86,8.82,8.88,360.57,0,0.0258
2026-05-27 12:18:31,brandimarte_mk03_low,SDT_SRWT,42,12566.67,0,106,10.27,8044.20,66.56,3995.00,230.12,230.80,10964.52,0,0.0053
2026-05-27 12:18:31,brandimarte_mk03_low,SDT_SRWT,42,12566.67,1,48,12.56,10114.02,244.66,2005.48,101.76,100.76,5538.47,0,0.0195
2026-05-27 12:18:31,brandimarte_mk03_low,SDT_SRWT,42,12566.67,2,12,10.93,11881.12,203.32,428.92,26.66,26.66,1182.79,0,0.0162
2026-05-27 12:22:33,brandimarte_mk03_low,SDT_SRWT,43,12900.00,0,106,10.35,8375.44,35.10,4028.98,230.08,230.40,11063.08,0,0.0027
2026-05-27 12:22:33,brandimarte_mk03_low,SDT_SRWT,43,12900.00,1,53,10.89,10488.26,118.04,2063.28,112.76,117.66,5693.52,0,0.0092
2026-05-27 12:22:33,brandimarte_mk03_low,SDT_SRWT,43,12900.00,2,10,10.90,12240.52,193.96,419.68,22.24,23.60,1157.45,0,0.0150
2026-05-27 12:26:31,brandimarte_mk03_low,SDT_SRWT,44,12866.67,0,101,10.68,8475.76,111.54,3845.74,219.06,214.56,10558.10,0,0.0087
2026-05-27 12:26:31,brandimarte_mk03_low,SDT_SRWT,44,12866.67,1,55,11.69,10104.28,349.18,2173.72,117.30,122.18,5986.40,0,0.0271
2026-05-27 12:26:31,brandimarte_mk03_low,SDT_SRWT,44,12866.67,2,12,12.39,12079.06,219.18,515.18,26.64,26.60,1417.43,0,0.0170
2026-05-27 14:57:09,brandimarte_mk04_low,SDT_SRWT,42,500000.06,0,23,13.70,1420.40,497559.92,926.84,45.58,47.28,2579.43,0,0.9951
2026-05-27 14:57:09,brandimarte_mk04_low,SDT_SRWT,42,500000.06,1,14,16.00,499154.08,194.22,594.56,25.96,31.20,1658.37,0,0.0004
2026-05-27 14:57:09,brandimarte_mk04_low,SDT_SRWT,42,500000.06,2,5,3.13,2264.68,497558.84,156.54,11.02,8.94,429.31,0,0.9951
2026-05-27 14:59:08,brandimarte_mk04_low,SDT_SRWT,43,6466.69,0,62,11.38,3762.56,112.04,2332.84,132.44,126.80,6429.64,0,0.0173
2026-05-27 14:59:08,brandimarte_mk04_low,SDT_SRWT,43,6466.69,1,35,11.29,4459.16,504.70,1358.42,73.08,71.32,3754.94,0,0.0780
2026-05-27 14:59:08,brandimarte_mk04_low,SDT_SRWT,43,6466.69,2,12,10.22,5640.60,327.88,446.34,26.42,25.44,1228.71,0,0.0507
2026-05-27 17:33:04,brandimarte_mk04_low,SDT_SRWT,44,500000.06,0,10,20.59,499470.52,6.96,484.12,16.48,21.94,1368.64,0,0.0000
2026-05-27 17:33:04,brandimarte_mk04_low,SDT_SRWT,44,500000.06,1,8,20.13,479.26,499092.90,397.18,12.80,17.88,1124.83,0,0.9982
2026-05-27 17:33:04,brandimarte_mk04_low,SDT_SRWT,44,500000.06,2,1,1.50,928.94,499033.92,33.52,2.14,1.50,93.45,0,0.9981
2026-05-27 17:35:39,brandimarte_mk05_low,SDT_SRWT,42,8300.00,0,95,8.14,5544.56,36.68,2306.82,205.38,206.56,5658.31,0,0.0044
2026-05-27 17:35:39,brandimarte_mk05_low,SDT_SRWT,42,8300.00,1,28,8.57,7187.62,275.92,716.24,56.76,63.46,1785.91,0,0.0332
2026-05-27 17:38:16,brandimarte_mk05_low,SDT_SRWT,43,8333.38,0,97,7.60,5530.24,69.34,2312.00,209.48,212.26,5670.00,0,0.0083
2026-05-27 17:38:16,brandimarte_mk05_low,SDT_SRWT,43,8333.38,1,26,8.73,7396.12,165.52,663.14,52.32,56.22,1657.04,0,0.0199
2026-05-27 17:40:53,brandimarte_mk05_low,SDT_SRWT,44,8500.00,0,97,7.55,5736.60,30.36,2316.40,209.48,207.16,5683.30,0,0.0036
2026-05-27 17:40:53,brandimarte_mk05_low,SDT_SRWT,44,8500.00,1,25,8.93,7617.74,134.18,643.22,50.14,54.72,1608.60,0,0.0158
2026-05-27 17:44:21,brandimarte_mk06_low,SDT_SRWT,42,11000.00,0,90,12.22,6491.78,329.28,3787.72,195.46,195.76,10757.04,0,0.0299
2026-05-27 17:44:21,brandimarte_mk06_low,SDT_SRWT,42,11000.00,1,53,15.92,7597.04,773.28,2405.54,113.56,110.58,6852.93,0,0.0703
2026-05-27 17:44:21,brandimarte_mk06_low,SDT_SRWT,42,11000.00,2,20,11.69,9422.40,580.30,909.30,44.54,43.46,2593.57,0,0.0528
2026-05-27 17:47:42,brandimarte_mk06_low,SDT_SRWT,43,10666.63,0,95,12.27,5929.96,223.44,4103.56,205.98,203.72,11660.53,0,0.0209
2026-05-27 17:47:42,brandimarte_mk06_low,SDT_SRWT,43,10666.63,1,51,16.74,7109.36,994.64,2341.52,109.36,111.78,6677.51,0,0.0932
2026-05-27 17:47:42,brandimarte_mk06_low,SDT_SRWT,43,10666.63,2,19,15.07,9040.44,619.78,922.14,42.28,42.02,2635.85,0,0.0581
2026-05-27 17:51:07,brandimarte_mk06_low,SDT_SRWT,44,10933.25,0,94,11.95,6361.90,62.42,4105.42,203.24,200.36,11663.89,0,0.0057
2026-05-27 17:51:07,brandimarte_mk06_low,SDT_SRWT,44,10933.25,1,56,13.77,7643.46,527.06,2521.22,120.62,120.98,7173.25,0,0.0482
2026-05-27 17:51:07,brandimarte_mk06_low,SDT_SRWT,44,10933.25,2,14,18.13,9934.00,281.96,657.90,31.12,28.36,1879.29,0,0.0258
2026-05-27 17:53:48,brandimarte_mk07_low,SDT_SRWT,42,8533.38,0,86,12.57,5217.90,177.56,2772.22,183.72,181.94,7328.02,0,0.0208
2026-05-27 17:53:48,brandimarte_mk07_low,SDT_SRWT,42,8533.38,1,36,12.07,6935.46,276.38,1170.20,72.68,78.62,3136.35,0,0.0324
2026-05-27 17:56:32,brandimarte_mk07_low,SDT_SRWT,43,8666.75,0,86,11.94,5422.62,114.90,2765.74,183.86,179.56,7304.22,0,0.0133
2026-05-27 17:56:32,brandimarte_mk07_low,SDT_SRWT,43,8666.75,1,35,13.98,7013.74,310.48,1194.22,70.20,78.04,3204.04,0,0.0358
2026-05-27 20:27:34,brandimarte_mk07_low,SDT_SRWT,44,500000.13,0,19,15.64,499201.72,0.00,721.88,35.02,41.40,1955.31,0,0.0000
2026-05-27 20:27:34,brandimarte_mk07_low,SDT_SRWT,44,500000.13,1,10,23.26,1082.64,498426.90,453.24,15.00,22.24,1257.55,0,0.9969
2026-05-27 20:33:46,brandimarte_mk08_low,SDT_SRWT,42,20900.00,0,148,11.75,13188.09,216.86,6850.68,321.80,322.56,19518.23,0,0.0104
2026-05-27 20:33:46,brandimarte_mk08_low,SDT_SRWT,42,20900.00,1,80,14.64,16234.09,587.16,3737.42,169.98,171.34,10666.67,0,0.0281
2026-05-27 20:33:46,brandimarte_mk08_low,SDT_SRWT,42,20900.00,2,17,17.18,19737.11,297.98,790.28,37.86,36.76,2251.97,0,0.0143
2026-05-27 20:40:15,brandimarte_mk08_low,SDT_SRWT,43,21800.00,0,159,11.63,13682.89,135.60,7292.10,345.96,343.44,20775.01,0,0.0062
2026-05-27 20:40:15,brandimarte_mk08_low,SDT_SRWT,43,21800.00,1,79,14.29,16747.49,986.76,3729.66,168.30,167.78,10666.67,0,0.0453
2026-05-27 20:40:15,brandimarte_mk08_low,SDT_SRWT,43,21800.00,2,18,11.83,20487.15,374.58,859.28,39.84,39.14,2453.43,0,0.0172
2026-05-27 20:46:48,brandimarte_mk08_low,SDT_SRWT,44,21966.63,0,157,12.07,14078.67,143.46,7063.00,341.30,340.24,20117.85,0,0.0065
2026-05-27 20:46:48,brandimarte_mk08_low,SDT_SRWT,44,21966.63,1,75,12.81,17366.77,644.34,3630.48,159.52,165.56,10369.66,0,0.0293
2026-05-27 20:46:48,brandimarte_mk08_low,SDT_SRWT,44,21966.63,2,16,11.04,20676.25,432.58,788.32,35.54,33.98,2251.97,0,0.0197
2026-05-27 20:52:28,brandimarte_mk09_low,SDT_SRWT,42,19000.00,0,154,12.61,11325.62,230.36,6777.10,334.20,332.72,19276.31,0,0.0121
2026-05-27 20:52:28,brandimarte_mk09_low,SDT_SRWT,42,19000.00,1,86,14.07,14114.31,674.86,3841.06,183.22,186.54,10943.24,0,0.0355
2026-05-27 20:52:28,brandimarte_mk09_low,SDT_SRWT,42,19000.00,2,21,11.56,17312.87,643.28,953.84,46.58,43.42,2725.66,0,0.0339
2026-05-27 20:58:11,brandimarte_mk09_low,SDT_SRWT,43,19133.25,0,160,12.17,11105.82,310.78,7028.72,347.50,340.52,19993.18,0,0.0162
2026-05-27 20:58:11,brandimarte_mk09_low,SDT_SRWT,43,19133.25,1,83,13.19,14463.57,769.06,3544.14,177.38,179.18,10082.80,0,0.0402
2026-05-27 20:58:11,brandimarte_mk09_low,SDT_SRWT,43,19133.25,2,26,12.59,17042.47,831.40,1144.84,57.28,57.34,3265.71,0,0.0435
2026-05-27 21:03:43,brandimarte_mk09_low,SDT_SRWT,44,19033.38,0,158,11.93,11286.62,248.04,6816.70,343.12,338.86,19375.43,0,0.0130
2026-05-27 21:03:43,brandimarte_mk09_low,SDT_SRWT,44,19033.38,1,84,13.02,14231.89,696.40,3744.28,179.68,181.08,10655.05,0,0.0366
2026-05-27 21:03:43,brandimarte_mk09_low,SDT_SRWT,44,19033.38,2,20,10.98,17553.21,535.66,854.26,44.56,45.64,2437.47,0,0.0281
2026-05-27 21:09:07,brandimarte_mk10_low,SDT_SRWT,42,18400.00,0,161,12.75,9716.08,160.36,7824.22,350.32,349.04,22676.63,0,0.0087
2026-05-27 21:09:07,brandimarte_mk10_low,SDT_SRWT,42,18400.00,1,83,14.28,13614.47,315.36,4108.36,178.68,183.14,11916.65,0,0.0171
2026-05-27 21:09:07,brandimarte_mk10_low,SDT_SRWT,42,18400.00,2,17,18.10,16885.39,534.86,907.80,35.42,36.54,2645.44,0,0.0291
2026-05-27 21:09:07,brandimarte_mk10_low,SDT_SRWT,42,18400.00,3,6,16.35,17841.91,213.54,318.58,13.32,12.66,927.01,0,0.0116
2026-05-27 21:09:07,brandimarte_mk10_low,SDT_SRWT,42,18400.00,4,2,10.38,18116.11,153.34,121.62,4.44,4.50,356.79,0,0.0083
2026-05-27 21:14:28,brandimarte_mk10_low,SDT_SRWT,43,18233.38,0,157,13.27,9769.86,154.22,7629.90,341.78,337.58,22118.24,0,0.0085
2026-05-27 21:14:28,brandimarte_mk10_low,SDT_SRWT,43,18233.38,1,92,14.71,12678.69,467.82,4687.56,198.16,201.10,13595.11,0,0.0257
2026-05-27 21:14:28,brandimarte_mk10_low,SDT_SRWT,43,18233.38,2,18,23.80,16692.63,557.02,908.72,37.86,37.10,2643.48,0,0.0305
2026-05-27 21:14:28,brandimarte_mk10_low,SDT_SRWT,43,18233.38,3,6,17.31,17571.03,338.70,298.28,13.32,12.00,869.47,0,0.0186
2026-05-27 21:14:28,brandimarte_mk10_low,SDT_SRWT,43,18233.38,4,3,13.25,17819.63,219.46,181.64,6.66,5.94,533.05,0,0.0120
2026-05-27 21:19:59,brandimarte_mk10_low,SDT_SRWT,44,18766.75,0,156,12.70,10327.14,134.46,7627.06,339.58,338.44,22117.89,0,0.0072
2026-05-27 21:19:59,brandimarte_mk10_low,SDT_SRWT,44,18766.75,1,84,12.83,13858.53,487.68,4058.66,180.34,181.46,11765.88,0,0.0260
2026-05-27 21:19:59,brandimarte_mk10_low,SDT_SRWT,44,18766.75,2,21,13.17,17218.61,437.34,1021.08,44.30,45.34,2968.42,0,0.0233
2026-05-27 21:19:59,brandimarte_mk10_low,SDT_SRWT,44,18766.75,3,4,17.41,18351.67,177.84,218.60,8.94,9.62,638.05,0,0.0095
2026-05-27 21:19:59,brandimarte_mk10_low,SDT_SRWT,44,18766.75,4,1,4.63,18700.69,21.12,40.42,2.22,2.22,119.07,0,0.0011
2026-05-27 21:25:48,brandimarte_mk11_low,SDT_SRWT,42,20300.00,0,163,9.53,14517.61,125.74,4974.62,352.14,329.90,13086.49,0,0.0062
2026-05-27 21:25:48,brandimarte_mk11_low,SDT_SRWT,42,20300.00,1,56,12.81,17562.79,564.26,1939.72,113.62,119.62,5196.94,0,0.0278
2026-05-27 21:31:32,brandimarte_mk11_low,SDT_SRWT,43,20000.00,0,157,9.53,14426.17,117.52,4794.22,339.10,323.00,12613.99,0,0.0059
2026-05-27 21:31:32,brandimarte_mk11_low,SDT_SRWT,43,20000.00,1,59,11.74,17223.17,557.58,1976.32,120.18,122.76,5290.53,0,0.0279
2026-05-27 21:37:16,brandimarte_mk11_low,SDT_SRWT,44,20066.63,0,160,10.06,14367.89,93.44,4931.42,345.64,328.26,12968.82,0,0.0047
2026-05-27 21:37:16,brandimarte_mk11_low,SDT_SRWT,44,20066.63,1,55,12.03,17543.03,416.52,1878.50,111.42,117.18,5031.32,0,0.0208
2026-05-27 21:42:52,brandimarte_mk12_low,SDT_SRWT,42,19200.00,0,137,13.74,12378.16,63.64,6177.32,293.74,287.14,17617.17,0,0.0033
2026-05-27 21:42:52,brandimarte_mk12_low,SDT_SRWT,42,19200.00,1,74,15.30,15020.07,356.28,3506.14,154.10,163.40,10022.25,0,0.0186
2026-05-27 21:42:52,brandimarte_mk12_low,SDT_SRWT,42,19200.00,2,12,29.17,18189.29,371.76,587.00,26.82,25.12,1677.83,0,0.0194
2026-05-27 21:48:44,brandimarte_mk12_low,SDT_SRWT,43,20200.00,0,136,13.23,13528.41,27.02,6063.82,292.00,288.74,17274.03,0,0.0013
2026-05-27 21:48:44,brandimarte_mk12_low,SDT_SRWT,43,20200.00,1,78,15.21,15457.69,797.86,3613.94,162.34,168.16,10328.71,0,0.0395
2026-05-27 21:48:44,brandimarte_mk12_low,SDT_SRWT,43,20200.00,2,18,35.85,18702.07,577.26,845.18,40.02,35.46,2423.82,0,0.0286
2026-05-27 21:54:33,brandimarte_mk12_low,SDT_SRWT,44,19933.38,0,139,13.47,12995.99,29.62,6318.12,298.56,291.04,18009.59,0,0.0015
2026-05-27 21:54:33,brandimarte_mk12_low,SDT_SRWT,44,19933.38,1,77,16.32,15642.45,358.82,3600.66,160.80,170.60,10298.89,0,0.0180
2026-05-27 21:54:33,brandimarte_mk12_low,SDT_SRWT,44,19933.38,2,16,22.13,18801.49,386.14,677.44,35.70,32.56,1930.88,0,0.0194
2026-05-27 22:00:05,brandimarte_mk13_low,SDT_SRWT,42,18833.38,0,156,12.13,11163.96,119.36,6881.10,335.40,333.52,19579.48,0,0.0063
2026-05-27 22:00:05,brandimarte_mk13_low,SDT_SRWT,42,18833.38,1,89,16.69,13545.85,755.18,4155.26,186.70,190.34,11872.48,0,0.0401
2026-05-27 22:00:05,brandimarte_mk13_low,SDT_SRWT,42,18833.38,2,22,14.36,17291.99,444.56,1001.66,49.18,45.94,2858.17,0,0.0236
2026-05-27 22:05:26,brandimarte_mk13_low,SDT_SRWT,43,17900.00,0,149,12.23,10598.04,146.20,6521.20,319.92,314.64,18569.87,0,0.0082
2026-05-27 22:05:26,brandimarte_mk13_low,SDT_SRWT,43,17900.00,1,98,13.44,12195.74,822.20,4459.68,207.06,215.32,12728.23,0,0.0459
2026-05-27 22:05:26,brandimarte_mk13_low,SDT_SRWT,43,17900.00,2,24,13.83,16002.73,635.70,1157.16,53.32,51.08,3299.59,0,0.0355
2026-05-27 22:10:59,brandimarte_mk13_low,SDT_SRWT,44,18833.38,0,148,12.19,11382.34,137.56,6678.88,317.72,316.84,19017.52,0,0.0073
2026-05-27 22:10:59,brandimarte_mk13_low,SDT_SRWT,44,18833.38,1,92,14.13,13559.05,815.10,4073.72,193.48,191.98,11620.07,0,0.0433
2026-05-27 22:10:59,brandimarte_mk13_low,SDT_SRWT,44,18833.38,2,27,15.77,16591.15,805.42,1318.92,59.94,57.90,3771.95,0,0.0428
2026-05-27 22:19:09,brandimarte_mk14_low,SDT_SRWT,42,27600.00,0,189,20.67,15683.11,375.34,10726.96,411.78,402.82,31086.22,0,0.0136
2026-05-27 22:19:09,brandimarte_mk14_low,SDT_SRWT,42,27600.00,1,85,17.80,21807.07,718.66,4718.84,179.52,175.92,13715.51,0,0.0260
2026-05-27 22:19:09,brandimarte_mk14_low,SDT_SRWT,42,27600.00,2,30,19.99,25148.87,666.10,1660.50,62.32,62.22,4828.67,0,0.0241
2026-05-27 22:19:09,brandimarte_mk14_low,SDT_SRWT,42,27600.00,3,9,24.39,26785.57,197.06,578.30,19.90,19.18,1685.95,0,0.0071
2026-05-27 22:19:09,brandimarte_mk14_low,SDT_SRWT,42,27600.00,4,3,65.00,27259.13,154.50,173.04,6.70,6.64,500.99,0,0.0056
2026-05-28 00:39:11,brandimarte_mk14_low,SDT_SRWT,43,500033.50,0,50,21.95,496618.92,284.52,2920.90,102.54,106.46,8515.36,0,0.0006
2026-05-28 00:39:11,brandimarte_mk14_low,SDT_SRWT,43,500033.50,1,37,20.85,3852.58,493818.47,2208.48,73.12,80.70,6439.37,0,0.9876
2026-05-28 00:39:11,brandimarte_mk14_low,SDT_SRWT,43,500033.50,2,13,22.67,5232.34,493986.68,761.74,24.54,28.04,2231.67,0,0.9879
2026-05-28 00:39:11,brandimarte_mk14_low,SDT_SRWT,43,500033.50,3,2,20.13,6177.06,493728.63,118.78,4.38,4.50,346.99,0,0.9874
2026-05-28 00:39:11,brandimarte_mk14_low,SDT_SRWT,43,500033.50,4,2,12.56,6382.84,493540.11,101.52,4.52,4.36,297.29,0,0.9870
2026-05-28 00:46:49,brandimarte_mk14_low,SDT_SRWT,44,27933.25,0,178,18.40,16842.19,432.42,9894.54,387.40,376.78,28684.87,0,0.0155
2026-05-28 00:46:49,brandimarte_mk14_low,SDT_SRWT,44,27933.25,1,94,20.01,21588.27,594.74,5349.14,200.02,201.16,15521.23,0,0.0213
2026-05-28 00:46:49,brandimarte_mk14_low,SDT_SRWT,44,27933.25,2,29,21.33,25739.49,427.08,1642.26,60.10,64.40,4767.91,0,0.0153
2026-05-28 00:46:49,brandimarte_mk14_low,SDT_SRWT,44,27933.25,3,6,29.04,27415.75,113.52,378.22,13.32,12.52,1103.48,0,0.0041
2026-05-28 00:46:49,brandimarte_mk14_low,SDT_SRWT,44,27933.25,4,5,34.70,27488.45,127.88,295.74,11.12,10.14,861.28,0,0.0046
2026-05-28 00:53:15,brandimarte_mk15_low,SDT_SRWT,42,23333.25,0,174,14.97,13285.39,362.08,8933.58,377.66,374.62,25924.56,0,0.0155
2026-05-28 00:53:15,brandimarte_mk15_low,SDT_SRWT,42,23333.25,1,103,18.68,16661.19,890.80,5341.30,219.50,220.54,15496.87,0,0.0382
2026-05-28 00:53:15,brandimarte_mk15_low,SDT_SRWT,42,23333.25,2,35,16.95,20664.03,784.88,1734.24,73.74,76.44,5024.60,0,0.0336
2026-05-28 00:53:15,brandimarte_mk15_low,SDT_SRWT,42,23333.25,3,10,24.13,22311.37,429.60,546.98,22.38,23.00,1584.24,0,0.0184
2026-05-28 00:53:15,brandimarte_mk15_low,SDT_SRWT,42,23333.25,4,7,13.00,22586.37,339.88,377.44,15.54,14.10,1098.72,0,0.0146
2026-05-28 00:59:51,brandimarte_mk15_low,SDT_SRWT,43,23900.00,0,166,16.10,13688.09,910.28,8581.40,358.52,361.70,24916.91,0,0.0381
2026-05-28 00:59:51,brandimarte_mk15_low,SDT_SRWT,43,23900.00,1,94,19.23,17592.61,1084.66,4816.08,200.90,205.74,13988.51,0,0.0454
2026-05-28 00:59:51,brandimarte_mk15_low,SDT_SRWT,43,23900.00,2,43,23.29,19949.77,1598.24,2168.90,91.76,91.32,6289.64,0,0.0669
2026-05-28 00:59:51,brandimarte_mk15_low,SDT_SRWT,43,23900.00,3,19,31.93,21790.55,949.88,1076.06,42.02,41.48,3125.50,0,0.0397
2026-05-28 00:59:51,brandimarte_mk15_low,SDT_SRWT,43,23900.00,4,11,17.36,22594.73,655.26,601.98,24.40,23.62,1750.28,0,0.0274
2026-05-28 01:06:07,brandimarte_mk15_low,SDT_SRWT,44,22700.00,0,171,14.70,12957.35,278.56,8720.30,370.36,373.42,25306.32,0,0.0123
2026-05-28 01:06:07,brandimarte_mk15_low,SDT_SRWT,44,22700.00,1,102,18.40,16183.75,726.58,5356.08,217.78,215.80,15558.61,0,0.0320
2026-05-28 01:06:07,brandimarte_mk15_low,SDT_SRWT,44,22700.00,2,32,19.21,20250.55,597.30,1710.80,67.30,74.04,4974.90,0,0.0263
2026-05-28 01:06:07,brandimarte_mk15_low,SDT_SRWT,44,22700.00,3,10,14.73,21794.55,322.40,537.78,22.28,22.98,1562.89,0,0.0142
2026-05-28 01:06:07,brandimarte_mk15_low,SDT_SRWT,44,22700.00,4,3,10.25,22429.97,94.24,161.96,6.50,7.32,475.51,0,0.0042
2026-05-27 12:08:02,brandimarte_mk01_low,Random,42,4699.04,0,44,9.76,3167.72,52.26,1293.80,94.22,91.06,3405.92,0,0.0111
2026-05-27 12:08:02,brandimarte_mk01_low,Random,42,4699.04,1,18,12.68,3822.72,215.28,586.58,37.38,37.10,1560.44,0,0.0458
2026-05-27 12:08:02,brandimarte_mk01_low,Random,42,4699.04,2,6,17.39,4237.90,193.18,242.96,11.80,13.22,658.14,0,0.0411
2026-05-27 12:09:22,brandimarte_mk01_low,Random,43,4300.00,0,43,11.43,2698.42,56.42,1361.96,91.68,91.52,3592.05,0,0.0131
2026-05-27 12:09:22,brandimarte_mk01_low,Random,43,4300.00,1,19,13.25,3305.92,268.32,649.22,38.66,37.88,1735.51,0,0.0624
2026-05-27 12:09:22,brandimarte_mk01_low,Random,43,4300.00,2,8,10.33,3886.94,139.10,240.28,17.52,16.16,631.47,0,0.0323
2026-05-27 12:10:50,brandimarte_mk01_low,Random,44,4766.67,0,43,10.93,3205.00,49.14,1330.50,91.60,90.42,3506.58,0,0.0103
2026-05-27 12:10:50,brandimarte_mk01_low,Random,44,4766.67,1,17,12.58,3897.32,216.32,582.52,34.26,36.24,1557.50,0,0.0454
2026-05-27 12:10:50,brandimarte_mk01_low,Random,44,4766.67,2,5,7.96,4453.80,145.08,146.32,11.16,10.30,384.09,0,0.0304
2026-05-27 12:12:12,brandimarte_mk02_low,Random,42,4400.00,0,46,12.94,2611.16,142.22,1452.06,98.08,96.48,3832.71,0,0.0323
2026-05-27 12:12:12,brandimarte_mk02_low,Random,42,4400.00,1,18,13.60,3519.50,198.64,607.30,36.20,38.36,1624.63,0,0.0451
2026-05-27 12:12:12,brandimarte_mk02_low,Random,42,4400.00,2,4,6.56,4190.90,72.54,119.54,8.94,8.08,315.00,0,0.0165
2026-05-27 12:13:32,brandimarte_mk02_low,Random,43,4233.33,0,40,10.54,2741.38,63.70,1261.64,85.10,81.52,3338.86,0,0.0150
2026-05-27 12:13:32,brandimarte_mk02_low,Random,43,4233.33,1,23,12.33,2954.10,435.76,747.88,47.36,48.24,1989.47,0,0.1029
2026-05-27 12:13:32,brandimarte_mk02_low,Random,43,4233.33,2,7,10.15,3625.36,355.94,220.80,15.66,15.58,586.25,0,0.0841
2026-05-27 12:15:04,brandimarte_mk02_low,Random,44,4900.00,0,50,11.00,3038.52,99.32,1551.14,107.26,103.76,4087.79,0,0.0203
2026-05-27 12:15:04,brandimarte_mk02_low,Random,44,4900.00,1,21,12.71,4057.56,74.62,681.04,43.00,43.78,1815.10,0,0.0152
2026-05-27 12:15:04,brandimarte_mk02_low,Random,44,4900.00,2,2,9.41,4752.10,72.54,67.08,4.50,3.78,180.46,0,0.0148
2026-05-27 12:19:18,brandimarte_mk03_low,Random,42,13533.33,0,101,11.34,9004.14,147.42,3950.72,218.78,212.28,10855.32,0,0.0109
2026-05-27 12:19:18,brandimarte_mk03_low,Random,42,13533.33,1,51,14.58,10700.60,500.24,2108.00,108.04,116.46,5818.54,0,0.0370
2026-05-27 12:19:18,brandimarte_mk03_low,Random,42,13533.33,2,15,10.96,12568.74,325.14,575.10,33.36,31.00,1588.93,0,0.0240
2026-05-27 12:22:56,brandimarte_mk03_low,Random,43,11566.66,0,108,10.93,6555.98,335.38,4211.74,234.72,228.84,11569.67,0,0.0290
2026-05-27 12:22:56,brandimarte_mk03_low,Random,43,11566.66,1,48,13.07,8927.92,423.28,2007.68,101.96,105.82,5535.11,0,0.0366
2026-05-27 12:22:56,brandimarte_mk03_low,Random,43,11566.66,2,14,10.33,10324.32,589.42,591.56,30.94,30.42,1631.49,0,0.0510
2026-05-27 14:53:49,brandimarte_mk03_low,Random,44,500000.04,0,84,12.77,5258.94,490987.19,3389.42,180.66,183.82,9330.09,0,0.9820
