timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-09 01:07:10,l008_baseline,random,42,30000.01,0,338,25.79,4205.94,3666.72,20700.51,711.4,715.42,60659.66,0,0.1222,0
2026-09-09 01:07:10,l008_baseline,random,42,30000.01,1,314,27.43,5076.94,3948.16,19628.87,674.22,671.8,57509.04,0,0.1316,0
2026-09-09 01:07:10,l008_baseline,random,42,30000.01,2,287,28.53,6690.18,3574.88,18504.01,610.46,620.46,54245.57,0,0.1192,0
2026-09-09 01:07:10,l008_baseline,random,42,30000.01,3,271,26.16,8647.12,3491.78,16696.71,577.88,586.5,48926.76,0,0.1164,0
2026-09-09 01:07:10,l008_baseline,random,42,30000.01,4,230,29.35,10765.88,3846.24,14397.03,492.78,498.06,42284.53,0,0.1282,0
2026-09-09 01:07:10,l008_baseline,random,42,30000.01,5,197,29.43,13484.99,3401.92,12261.24,422.7,429.14,36041.09,0,0.1134,0
2026-09-09 01:07:10,l008_baseline,random,42,30000.01,6,164,29.02,16514.25,2919.98,9865.18,348.12,352.46,29047.12,0,0.0973,0
2026-09-09 01:21:27,l008_baseline,random,43,30000.01,0,331,27.19,4060.14,3693.08,20827.59,698.66,720.52,61073.99,0,0.1231,0
2026-09-09 01:21:27,l008_baseline,random,43,30000.01,1,321,26.27,5405.84,3876.66,19339.95,691.82,685.72,56619.76,0,0.1292,0
2026-09-09 01:21:27,l008_baseline,random,43,30000.01,2,288,27.18,6993.84,4006.32,17771.57,613.26,615.0,52069.55,0,0.1335,0
2026-09-09 01:21:27,l008_baseline,random,43,30000.01,3,277,28.9,8231.44,3772.36,16810.69,592.52,592.98,49222.72,0,0.1257,0
2026-09-09 01:21:27,l008_baseline,random,43,30000.01,4,242,28.37,10602.46,3803.0,14561.47,512.02,521.04,42758.99,0,0.1268,0
2026-09-09 01:21:27,l008_baseline,random,43,30000.01,5,202,28.69,13932.99,3337.42,11865.58,424.76,439.24,34901.29,0,0.1112,0
2026-09-09 01:21:27,l008_baseline,random,43,30000.01,6,171,29.84,15966.37,3091.9,10207.48,363.44,370.8,30107.48,0,0.1031,0
2026-09-09 01:36:08,l008_baseline,random,44,30000.01,0,342,26.64,3948.42,4042.14,20553.83,722.4,733.2,60177.78,0,0.1347,0
2026-09-09 01:36:08,l008_baseline,random,44,30000.01,1,322,27.49,4493.18,4104.56,20015.51,696.02,690.72,58654.45,0,0.1368,0
2026-09-09 01:36:08,l008_baseline,random,44,30000.01,2,307,28.76,5681.3,4002.12,18999.71,656.42,660.44,55691.07,0,0.1334,0
2026-09-09 01:36:08,l008_baseline,random,44,30000.01,3,281,27.2,7214.34,4134.74,17444.23,601.76,604.92,51156.47,0,0.1378,0
2026-09-09 01:36:08,l008_baseline,random,44,30000.01,4,262,29.74,8948.8,3974.22,15956.45,558.94,561.58,46891.16,0,0.1325,0
2026-09-09 01:36:08,l008_baseline,random,44,30000.01,5,229,29.2,11364.7,3859.92,13791.37,482.24,501.76,40566.87,0,0.1287,0
2026-09-09 01:36:08,l008_baseline,random,44,30000.01,6,200,28.02,13379.85,3800.72,11962.2,425.1,432.12,35243.24,0,0.1267,0
2026-09-09 01:50:11,l008_mf_low,random,42,30000.01,0,336,26.96,3878.84,3608.4,21073.25,717.6,721.9,61760.69,0,0.1203,0
2026-09-09 01:50:11,l008_mf_low,random,42,30000.01,1,321,25.83,4684.52,3434.32,20511.43,679.34,690.38,60189.4,0,0.1145,0
2026-09-09 01:50:11,l008_mf_low,random,42,30000.01,2,298,25.74,6970.72,3515.26,18238.21,633.78,642.02,53384.64,0,0.1172,0
2026-09-09 01:50:11,l008_mf_low,random,42,30000.01,3,270,26.53,8371.4,3820.98,16648.23,575.52,583.86,48778.64,0,0.1274,0
2026-09-09 01:50:11,l008_mf_low,random,42,30000.01,4,232,29.6,10892.0,3673.08,14444.23,490.9,499.78,42425.44,0,0.1224,0
2026-09-09 01:50:11,l008_mf_low,random,42,30000.01,5,187,28.14,14185.75,3352.06,11649.64,400.32,412.22,34230.13,0,0.1117,0
2026-09-09 01:50:11,l008_mf_low,random,42,30000.01,6,170,29.84,16176.93,3092.0,9998.34,366.42,366.3,29393.2,0,0.1031,0
2026-09-09 02:04:29,l008_mf_low,random,43,30000.01,0,336,27.87,4051.74,3934.0,20587.27,710.22,716.76,60389.04,0,0.1311,0
2026-09-09 02:04:29,l008_mf_low,random,43,30000.01,1,319,27.74,4944.0,3977.02,19714.63,677.9,686.44,57774.41,0,0.1326,0
2026-09-09 02:04:29,l008_mf_low,random,43,30000.01,2,301,28.28,6178.48,4208.6,18330.15,638.68,644.08,53735.83,0,0.1403,0
2026-09-09 02:04:29,l008_mf_low,random,43,30000.01,3,276,28.9,8011.44,3977.52,16822.01,594.32,594.7,49257.16,0,0.1326,0
2026-09-09 02:04:29,l008_mf_low,random,43,30000.01,4,243,28.43,10787.3,3640.1,14527.17,519.84,525.58,42645.38,0,0.1213,0
2026-09-09 02:04:29,l008_mf_low,random,43,30000.01,5,205,30.37,13200.29,3760.86,12166.02,430.34,442.48,35796.02,0,0.1254,0
2026-09-09 02:04:29,l008_mf_low,random,43,30000.01,6,172,31.16,15830.65,3237.88,10190.64,368.98,371.84,29988.06,0,0.1079,0
2026-09-09 02:18:49,l008_mf_low,random,44,30000.01,0,136,25.87,1019.36,20728.37,7718.48,281.78,252.0,22641.14,0,0.6909,104
2026-09-09 02:18:49,l008_mf_low,random,44,30000.01,1,127,26.45,1341.48,20533.89,7590.52,270.04,264.06,22274.97,0,0.6845,103
2026-09-09 02:18:49,l008_mf_low,random,44,30000.01,2,113,27.15,21161.45,1548.46,6806.3,239.76,244.02,19943.83,0,0.0516,0
2026-09-09 02:18:49,l008_mf_low,random,44,30000.01,3,129,23.07,2163.64,20773.73,6550.08,263.88,248.66,19169.35,0,0.6925,106
2026-09-09 02:18:49,l008_mf_low,random,44,30000.01,4,98,25.58,3100.88,20817.41,5660.28,206.44,214.98,16614.7,0,0.6939,107
2026-09-09 02:18:49,l008_mf_low,random,44,30000.01,5,87,29.48,3823.6,20671.55,5132.52,186.84,185.48,15077.64,0,0.6891,103
2026-09-09 02:18:49,l008_mf_low,random,44,30000.01,6,77,28.52,4510.04,20602.25,4565.78,160.9,161.02,13467.5,0,0.6867,104
2026-09-09 02:32:36,l008_mf_high,random,42,30000.01,0,334,25.27,4310.64,3452.74,20803.37,714.46,718.78,60995.45,2,0.1151,0
2026-09-09 02:32:36,l008_mf_high,random,42,30000.01,1,315,26.68,5293.7,3554.96,19811.07,665.8,674.46,58094.45,2,0.1185,0
2026-09-09 02:32:36,l008_mf_high,random,42,30000.01,2,293,28.05,6593.26,3364.32,18785.79,622.78,633.84,55095.16,0,0.1121,0
2026-09-09 02:32:36,l008_mf_high,random,42,30000.01,3,266,28.09,8470.88,3410.04,16976.13,563.9,579.04,49784.82,0,0.1137,0
2026-09-09 02:32:36,l008_mf_high,random,42,30000.01,4,233,29.69,10512.82,3587.02,14906.99,493.4,499.76,43817.88,0,0.1196,0
2026-09-09 02:32:36,l008_mf_high,random,42,30000.01,5,190,28.65,13870.29,3125.26,12183.92,406.26,414.26,35830.67,0,0.1042,0
2026-09-09 02:32:36,l008_mf_high,random,42,30000.01,6,164,28.74,16706.23,2907.24,9676.9,353.16,356.46,28436.51,0,0.0969,0
2026-09-09 02:46:37,l008_mf_high,random,43,30000.01,0,329,26.66,4308.42,3614.1,20674.01,697.06,706.4,60589.31,0,0.1205,0
2026-09-09 02:46:37,l008_mf_high,random,43,30000.01,1,314,27.67,5393.44,3868.74,19397.17,674.38,666.26,56810.44,0,0.129,0
2026-09-09 02:46:37,l008_mf_high,random,43,30000.01,2,301,26.91,6626.44,3968.92,18116.77,644.64,643.22,53071.53,0,0.1323,0
2026-09-09 02:46:37,l008_mf_high,random,43,30000.01,3,276,26.26,8735.28,3764.08,16315.47,584.2,600.96,47774.84,0,0.1255,0
2026-09-09 02:46:37,l008_mf_high,random,43,30000.01,4,238,27.93,11339.52,3610.76,14028.99,508.14,512.58,41102.93,0,0.1204,0
2026-09-09 02:46:37,l008_mf_high,random,43,30000.01,5,206,29.9,13431.05,3653.28,12018.82,437.74,459.1,35324.02,0,0.1218,0
2026-09-09 02:46:37,l008_mf_high,random,43,30000.01,6,181,28.29,15688.29,3047.22,10489.56,382.36,392.56,30878.25,0,0.1016,0
2026-09-09 03:01:01,l008_mf_high,random,44,30000.01,0,329,27.41,4156.68,3948.78,20484.61,695.9,714.02,60056.47,0,0.1316,0
2026-09-09 03:01:01,l008_mf_high,random,44,30000.01,1,326,27.03,4834.6,3915.4,19864.41,690.4,695.18,58239.91,1,0.1305,0
2026-09-09 03:01:01,l008_mf_high,random,44,30000.01,2,302,28.59,5673.96,4200.6,18833.95,645.56,645.92,55217.87,0,0.14,0
2026-09-09 03:01:01,l008_mf_high,random,44,30000.01,3,293,26.0,7262.16,3726.34,17743.65,631.9,635.94,51849.33,0,0.1242,0
2026-09-09 03:01:01,l008_mf_high,random,44,30000.01,4,258,26.62,9626.02,3761.52,15503.79,545.16,563.5,45532.74,0,0.1254,0
2026-09-09 03:01:01,l008_mf_high,random,44,30000.01,5,215,28.64,12051.96,3723.16,13303.85,459.5,461.52,39157.07,0,0.1241,0
2026-09-09 03:01:01,l008_mf_high,random,44,30000.01,6,198,27.66,13809.45,3609.16,11728.72,419.84,432.82,34507.47,0,0.1203,0
2026-09-09 03:19:53,l008_burst,random,42,30000.01,0,496,29.89,184.24,7278.92,20441.83,1030.64,1064.36,60337.8,0,0.2426,0
2026-09-09 03:19:53,l008_burst,random,42,30000.01,1,483,30.68,137.58,7406.6,20378.49,1033.14,1044.18,60093.5,0,0.2469,0
2026-09-09 03:19:53,l008_burst,random,42,30000.01,2,503,29.55,190.92,7433.86,20222.11,1072.68,1080.42,59544.63,0,0.2478,0
2026-09-09 03:19:53,l008_burst,random,42,30000.01,3,508,30.52,215.92,7198.4,20431.71,1068.5,1085.46,60294.82,0,0.2399,0
2026-09-09 03:19:53,l008_burst,random,42,30000.01,4,485,31.09,208.5,7441.48,20287.71,1020.72,1041.58,59951.82,0,0.248,0
2026-09-09 03:19:53,l008_burst,random,42,30000.01,5,483,30.32,476.32,7385.16,20076.13,1020.0,1042.38,59276.82,0,0.2462,0
2026-09-09 03:19:53,l008_burst,random,42,30000.01,6,487,30.12,499.52,7283.32,20138.43,1023.54,1055.18,59473.37,0,0.2428,0
2026-09-09 03:39:27,l008_burst,random,43,30000.01,0,490,31.46,14.66,7628.88,20277.27,1032.1,1047.08,59920.88,0,0.2543,0
2026-09-09 03:39:27,l008_burst,random,43,30000.01,1,507,31.42,8.64,7416.42,20431.29,1071.84,1071.8,60335.14,0,0.2472,0
2026-09-09 03:39:27,l008_burst,random,43,30000.01,2,513,30.03,19.88,7448.54,20351.01,1074.82,1105.74,60079.64,0,0.2483,0
2026-09-09 03:39:27,l008_burst,random,43,30000.01,3,483,31.77,3.62,7771.58,20163.49,1008.34,1052.96,59573.33,0,0.2591,0
2026-09-09 03:39:27,l008_burst,random,43,30000.01,4,483,32.28,1.1,7849.18,20091.93,1019.7,1038.08,59409.32,0,0.2616,0
2026-09-09 03:39:27,l008_burst,random,43,30000.01,5,507,29.4,19.3,7474.28,20331.61,1080.2,1094.6,59964.49,0,0.2491,0
2026-09-09 03:39:27,l008_burst,random,43,30000.01,6,493,31.05,0.02,7584.96,20302.43,1045.92,1066.66,59971.84,0,0.2528,0
2026-09-09 03:59:24,l008_burst,random,44,30000.01,0,504,30.77,15.96,7240.64,20597.79,1067.94,1077.66,60876.73,0,0.2414,0
2026-09-09 03:59:24,l008_burst,random,44,30000.01,1,509,29.28,0.02,7546.54,20290.79,1070.16,1092.48,59905.06,0,0.2516,0
2026-09-09 03:59:24,l008_burst,random,44,30000.01,2,511,31.0,13.32,7549.96,20256.91,1078.54,1101.26,59738.81,0,0.2517,0
2026-09-09 03:59:24,l008_burst,random,44,30000.01,3,500,31.24,0.02,7724.02,20154.43,1049.74,1071.78,59477.22,0,0.2575,0
2026-09-09 03:59:24,l008_burst,random,44,30000.01,4,509,30.06,7.7,7564.44,20268.23,1067.7,1091.92,59765.06,0,0.2521,0
2026-09-09 03:59:24,l008_burst,random,44,30000.01,5,521,29.86,4.02,7498.2,20271.85,1098.38,1127.54,59750.64,0,0.2499,0
2026-09-09 03:59:24,l008_burst,random,44,30000.01,6,491,30.87,13.16,7417.16,20467.95,1037.84,1063.88,60503.07,0,0.2472,0
2026-09-09 04:18:58,l008_mf_high_burst,random,42,30000.01,0,484,31.03,216.58,7536.38,20177.17,1034.3,1035.56,59527.97,0,0.2512,0
2026-09-09 04:18:58,l008_mf_high_burst,random,42,30000.01,1,489,31.47,225.56,7250.28,20430.97,1041.3,1051.88,60221.39,1,0.2417,0
2026-09-09 04:18:58,l008_mf_high_burst,random,42,30000.01,2,481,31.48,333.46,7265.82,20350.83,1015.1,1034.78,60119.96,0,0.2422,0
2026-09-09 04:18:58,l008_mf_high_burst,random,42,30000.01,3,481,31.1,354.58,7271.46,20324.47,1020.78,1028.7,60008.94,1,0.2424,0
2026-09-09 04:18:58,l008_mf_high_burst,random,42,30000.01,4,489,30.29,490.38,7246.32,20189.29,1026.98,1047.02,59596.29,1,0.2415,0
2026-09-09 04:18:58,l008_mf_high_burst,random,42,30000.01,5,489,30.87,480.78,7436.1,20014.17,1015.2,1053.74,59022.65,0,0.2479,0
2026-09-09 04:18:58,l008_mf_high_burst,random,42,30000.01,6,485,31.04,661.48,7357.92,19925.49,1012.58,1042.52,58904.63,3,0.2453,0
2026-09-09 04:39:34,l008_mf_high_burst,random,43,30000.01,0,499,30.78,5.14,7511.12,20355.05,1052.22,1076.46,60063.68,0,0.2504,0
2026-09-09 04:39:34,l008_mf_high_burst,random,43,30000.01,1,513,29.78,0.02,7475.3,20358.11,1067.46,1099.1,60042.96,0,0.2492,0
2026-09-09 04:39:34,l008_mf_high_burst,random,43,30000.01,2,511,29.75,3.66,7471.16,20335.73,1076.34,1113.1,59982.69,1,0.249,0
2026-09-09 04:39:34,l008_mf_high_burst,random,43,30000.01,3,487,32.07,0.02,7531.9,20407.87,1015.14,1045.06,60337.59,0,0.2511,0
2026-09-09 04:39:34,l008_mf_high_burst,random,43,30000.01,4,490,31.77,2.24,7507.12,20413.15,1031.18,1046.3,60332.13,0,0.2502,0
2026-09-09 04:39:34,l008_mf_high_burst,random,43,30000.01,5,495,31.32,0.02,7561.08,20331.15,1046.88,1060.86,59989.76,1,0.252,0
2026-09-09 04:39:34,l008_mf_high_burst,random,43,30000.01,6,496,31.23,0.02,7738.12,20151.95,1046.88,1063.02,59446.14,0,0.2579,0
2026-09-09 05:00:28,l008_mf_high_burst,random,44,30000.01,0,498,30.24,0.02,7578.0,20297.87,1051.4,1072.7,59884.62,1,0.2526,0
2026-09-09 05:00:28,l008_mf_high_burst,random,44,30000.01,1,503,30.69,0.02,7621.74,20253.31,1061.12,1063.8,59812.1,1,0.2541,0
2026-09-09 05:00:28,l008_mf_high_burst,random,44,30000.01,2,501,31.91,24.76,7541.58,20312.31,1050.48,1070.86,59951.05,1,0.2514,0
2026-09-09 05:00:28,l008_mf_high_burst,random,44,30000.01,3,493,30.84,0.02,7772.88,20122.35,1034.6,1070.14,59373.13,1,0.2591,0
2026-09-09 05:00:28,l008_mf_high_burst,random,44,30000.01,4,492,31.37,41.28,7840.94,20008.39,1051.8,1057.58,59086.84,2,0.2614,0
2026-09-09 05:00:28,l008_mf_high_burst,random,44,30000.01,5,505,30.32,0.02,7704.86,20134.01,1073.36,1087.74,59367.18,0,0.2568,0
2026-09-09 05:00:28,l008_mf_high_burst,random,44,30000.01,6,497,30.03,0.02,7606.42,20276.41,1045.4,1071.74,59938.38,0,0.2535,0
