timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-09 13:45:15,bimodal_mix,SRT_SRWT,44,649.32,6,2,32.03,451.64,84.78,104.8,3.72,4.36,308.63,0,0.1306,0
2026-09-09 13:45:52,convoy_waves,SRT_SRWT,42,1520.8,0,13,23.47,502.14,82.42,885.7,25.58,24.94,2608.41,0,0.0542,0
2026-09-09 13:45:52,convoy_waves,SRT_SRWT,42,1520.8,1,11,28.4,636.66,102.52,739.02,21.28,21.3,2188.55,0,0.0674,0
2026-09-09 13:45:52,convoy_waves,SRT_SRWT,42,1520.8,2,9,40.0,744.62,153.74,588.62,16.78,17.02,1751.61,0,0.1011,0
2026-09-09 13:45:52,convoy_waves,SRT_SRWT,42,1520.8,3,12,23.82,630.42,188.06,655.42,23.44,23.44,1920.31,0,0.1237,0
2026-09-09 13:45:52,convoy_waves,SRT_SRWT,42,1520.8,4,7,23.78,883.52,172.2,439.26,12.42,13.38,1303.61,0,0.1132,0
2026-09-09 13:45:52,convoy_waves,SRT_SRWT,42,1520.8,5,4,18.51,1096.7,71.32,335.32,8.88,8.56,987.56,0,0.0469,0
2026-09-09 13:45:52,convoy_waves,SRT_SRWT,42,1520.8,6,4,28.39,1007.36,156.08,339.9,8.88,8.56,1003.03,0,0.1026,0
2026-09-09 13:46:29,convoy_waves,SRT_SRWT,43,1520.8,0,13,23.47,502.14,82.42,885.7,25.58,24.94,2608.41,0,0.0542,0
2026-09-09 13:46:29,convoy_waves,SRT_SRWT,43,1520.8,1,11,28.4,636.66,102.52,739.02,21.28,21.3,2188.55,0,0.0674,0
2026-09-09 13:46:29,convoy_waves,SRT_SRWT,43,1520.8,2,9,40.0,744.62,153.74,588.62,16.78,17.02,1751.61,0,0.1011,0
2026-09-09 13:46:29,convoy_waves,SRT_SRWT,43,1520.8,3,12,23.81,630.42,188.06,655.42,23.44,23.44,1920.31,0,0.1237,0
2026-09-09 13:46:29,convoy_waves,SRT_SRWT,43,1520.8,4,7,23.78,883.52,172.2,439.26,12.42,13.38,1303.61,0,0.1132,0
2026-09-09 13:46:29,convoy_waves,SRT_SRWT,43,1520.8,5,4,18.51,1096.7,71.32,335.32,8.88,8.56,987.56,0,0.0469,0
2026-09-09 13:46:29,convoy_waves,SRT_SRWT,43,1520.8,6,4,28.39,1007.36,156.08,339.9,8.88,8.56,1003.03,0,0.1026,0
2026-09-09 13:47:06,convoy_waves,SRT_SRWT,44,1520.8,0,13,23.47,502.14,82.42,885.7,25.58,24.94,2608.41,0,0.0542,0
2026-09-09 13:47:06,convoy_waves,SRT_SRWT,44,1520.8,1,11,28.4,636.66,102.52,739.02,21.28,21.3,2188.55,0,0.0674,0
2026-09-09 13:47:06,convoy_waves,SRT_SRWT,44,1520.8,2,9,40.0,744.62,153.74,588.62,16.78,17.02,1751.61,0,0.1011,0
2026-09-09 13:47:06,convoy_waves,SRT_SRWT,44,1520.8,3,12,23.82,630.42,188.06,655.42,23.44,23.44,1920.31,0,0.1237,0
2026-09-09 13:47:06,convoy_waves,SRT_SRWT,44,1520.8,4,7,23.78,883.52,172.2,439.26,12.42,13.38,1303.61,0,0.1132,0
2026-09-09 13:47:06,convoy_waves,SRT_SRWT,44,1520.8,5,4,18.5,1096.7,71.32,335.32,8.88,8.56,987.56,0,0.0469,0
2026-09-09 13:47:06,convoy_waves,SRT_SRWT,44,1520.8,6,4,28.39,1007.36,156.08,339.9,8.88,8.56,1003.03,0,0.1026,0
2026-09-09 13:47:16,identical_batch,SRT_SRWT,42,383.5,0,5,26.66,54.62,35.62,274.22,10.16,8.86,809.76,0,0.0929,0
2026-09-09 13:47:16,identical_batch,SRT_SRWT,42,383.5,1,4,23.45,64.62,45.0,258.5,8.0,7.36,764.89,0,0.1173,0
2026-09-09 13:47:16,identical_batch,SRT_SRWT,42,383.5,2,2,47.03,189.98,42.66,142.76,3.72,4.36,427.21,0,0.1112,0
2026-09-09 13:47:16,identical_batch,SRT_SRWT,42,383.5,3,2,26.83,212.84,61.38,101.18,3.72,4.36,297.01,0,0.1601,0
2026-09-09 13:47:16,identical_batch,SRT_SRWT,42,383.5,4,2,26.11,191.46,59.56,125.1,3.64,3.72,372.96,0,0.1553,0
2026-09-09 13:47:16,identical_batch,SRT_SRWT,42,383.5,5,2,43.92,161.0,70.22,144.18,3.72,4.36,435.47,0,0.1831,0
2026-09-09 13:47:16,identical_batch,SRT_SRWT,42,383.5,6,1,29.88,269.14,25.5,84.48,2.22,2.14,251.02,0,0.0665,0
2026-09-09 13:47:26,identical_batch,SRT_SRWT,43,383.5,0,5,26.66,54.62,35.62,274.22,10.16,8.86,809.76,0,0.0929,0
2026-09-09 13:47:26,identical_batch,SRT_SRWT,43,383.5,1,4,23.45,64.62,45.0,258.5,8.0,7.36,764.89,0,0.1173,0
2026-09-09 13:47:26,identical_batch,SRT_SRWT,43,383.5,2,2,47.03,189.98,42.66,142.76,3.72,4.36,427.21,0,0.1112,0
2026-09-09 13:47:26,identical_batch,SRT_SRWT,43,383.5,3,2,26.83,212.84,61.38,101.18,3.72,4.36,297.01,0,0.1601,0
2026-09-09 13:47:26,identical_batch,SRT_SRWT,43,383.5,4,2,26.11,191.46,59.56,125.1,3.64,3.72,372.96,0,0.1553,0
2026-09-09 13:47:26,identical_batch,SRT_SRWT,43,383.5,5,2,43.92,161.0,70.22,144.18,3.72,4.36,435.47,0,0.1831,0
2026-09-09 13:47:26,identical_batch,SRT_SRWT,43,383.5,6,1,29.88,269.14,25.5,84.48,2.22,2.14,251.02,0,0.0665,0
2026-09-09 13:47:36,identical_batch,SRT_SRWT,44,383.5,0,5,26.66,54.62,35.62,274.22,10.16,8.86,809.76,0,0.0929,0
2026-09-09 13:47:36,identical_batch,SRT_SRWT,44,383.5,1,4,23.45,64.62,45.0,258.5,8.0,7.36,764.89,0,0.1173,0
2026-09-09 13:47:36,identical_batch,SRT_SRWT,44,383.5,2,2,47.03,189.98,42.66,142.76,3.72,4.36,427.21,0,0.1112,0
2026-09-09 13:47:36,identical_batch,SRT_SRWT,44,383.5,3,2,26.83,212.84,61.38,101.18,3.72,4.36,297.01,0,0.1601,0
2026-09-09 13:47:36,identical_batch,SRT_SRWT,44,383.5,4,2,26.11,191.46,59.56,125.1,3.64,3.72,372.96,0,0.1553,0
2026-09-09 13:47:36,identical_batch,SRT_SRWT,44,383.5,5,2,43.92,161.0,70.22,144.18,3.72,4.36,435.47,0,0.1831,0
2026-09-09 13:47:36,identical_batch,SRT_SRWT,44,383.5,6,1,29.88,269.14,25.5,84.48,2.22,2.14,251.02,0,0.0665,0
2026-09-09 13:47:48,single_bottleneck,SRT_SRWT,42,491.7,0,8,25.33,90.9,53.28,316.78,16.0,14.72,926.73,0,0.1084,0
2026-09-09 13:47:48,single_bottleneck,SRT_SRWT,42,491.7,1,4,26.24,196.12,53.64,226.56,8.0,7.36,664.3,0,0.1091,0
2026-09-09 13:47:48,single_bottleneck,SRT_SRWT,42,491.7,2,3,37.43,231.14,43.96,204.86,5.86,5.86,610.68,0,0.0894,0
2026-09-09 13:47:48,single_bottleneck,SRT_SRWT,42,491.7,3,2,33.56,292.44,89.98,101.18,3.72,4.36,297.01,0,0.183,0
2026-09-09 13:47:48,single_bottleneck,SRT_SRWT,42,491.7,4,2,27.64,284.92,96.22,102.46,3.72,4.36,300.86,0,0.1957,0
2026-09-09 13:47:48,single_bottleneck,SRT_SRWT,42,491.7,5,2,22.28,326.58,64.24,92.7,3.72,4.44,277.34,0,0.1307,0
2026-09-09 13:47:48,single_bottleneck,SRT_SRWT,42,491.7,6,3,32.38,260.4,93.86,125.7,5.86,5.86,367.99,0,0.1909,0
2026-09-09 13:48:00,single_bottleneck,SRT_SRWT,43,491.7,0,8,25.34,90.9,53.28,316.78,16.0,14.72,926.73,0,0.1084,0
2026-09-09 13:48:00,single_bottleneck,SRT_SRWT,43,491.7,1,4,26.24,196.12,53.64,226.56,8.0,7.36,664.3,0,0.1091,0
2026-09-09 13:48:00,single_bottleneck,SRT_SRWT,43,491.7,2,3,37.43,231.14,43.96,204.86,5.86,5.86,610.68,0,0.0894,0
2026-09-09 13:48:00,single_bottleneck,SRT_SRWT,43,491.7,3,2,33.56,292.44,89.98,101.18,3.72,4.36,297.01,0,0.183,0
2026-09-09 13:48:00,single_bottleneck,SRT_SRWT,43,491.7,4,2,27.64,284.92,96.22,102.46,3.72,4.36,300.86,0,0.1957,0
2026-09-09 13:48:00,single_bottleneck,SRT_SRWT,43,491.7,5,2,22.28,326.58,64.24,92.7,3.72,4.44,277.34,0,0.1307,0
2026-09-09 13:48:00,single_bottleneck,SRT_SRWT,43,491.7,6,3,32.38,260.4,93.86,125.7,5.86,5.86,367.99,0,0.1909,0
2026-09-09 13:48:13,single_bottleneck,SRT_SRWT,44,491.7,0,8,25.33,90.9,53.28,316.78,16.0,14.72,926.73,0,0.1084,0
2026-09-09 13:48:13,single_bottleneck,SRT_SRWT,44,491.7,1,4,26.25,196.12,53.64,226.56,8.0,7.36,664.3,0,0.1091,0
2026-09-09 13:48:13,single_bottleneck,SRT_SRWT,44,491.7,2,3,37.43,231.14,43.96,204.86,5.86,5.86,610.68,0,0.0894,0
2026-09-09 13:48:13,single_bottleneck,SRT_SRWT,44,491.7,3,2,33.56,292.44,89.98,101.18,3.72,4.36,297.01,0,0.183,0
2026-09-09 13:48:13,single_bottleneck,SRT_SRWT,44,491.7,4,2,27.64,284.92,96.22,102.46,3.72,4.36,300.86,0,0.1957,0
2026-09-09 13:48:13,single_bottleneck,SRT_SRWT,44,491.7,5,2,22.28,326.58,64.24,92.7,3.72,4.44,277.34,0,0.1307,0
2026-09-09 13:48:13,single_bottleneck,SRT_SRWT,44,491.7,6,3,32.38,260.4,93.86,125.7,5.86,5.86,367.99,0,0.1909,0
2026-09-09 13:48:23,two_machine_standoff,SRT_SRWT,42,361.6,0,5,27.82,52.86,67.6,220.36,9.66,11.1,643.09,0,0.187,0
2026-09-09 13:48:23,two_machine_standoff,SRT_SRWT,42,361.6,1,5,35.06,18.84,77.44,246.14,9.58,9.58,728.21,0,0.2142,0
2026-09-09 13:48:23,two_machine_standoff,SRT_SRWT,42,361.6,2,5,34.19,18.34,95.96,228.12,9.58,9.58,676.83,0,0.2654,0
2026-09-09 13:48:23,two_machine_standoff,SRT_SRWT,42,361.6,3,4,32.42,92.52,98.3,155.32,8.08,7.36,458.71,0,0.2719,0
2026-09-09 13:48:23,two_machine_standoff,SRT_SRWT,42,361.6,4,4,33.28,32.68,126.9,186.56,8.0,7.44,547.4,0,0.351,0
2026-09-09 13:48:23,two_machine_standoff,SRT_SRWT,42,361.6,5,3,40.44,59.38,129.68,160.8,5.86,5.86,479.78,0,0.3586,0
2026-09-09 13:48:23,two_machine_standoff,SRT_SRWT,42,361.6,6,4,35.43,44.98,97.96,202.48,8.16,8.0,598.71,0,0.2709,0
2026-09-09 13:48:32,two_machine_standoff,SRT_SRWT,43,361.6,0,5,27.82,52.86,67.6,220.36,9.66,11.1,643.09,0,0.187,0
2026-09-09 13:48:32,two_machine_standoff,SRT_SRWT,43,361.6,1,5,35.06,18.84,77.44,246.14,9.58,9.58,728.21,0,0.2142,0
2026-09-09 13:48:32,two_machine_standoff,SRT_SRWT,43,361.6,2,5,34.19,18.34,95.96,228.12,9.58,9.58,676.83,0,0.2654,0
2026-09-09 13:48:32,two_machine_standoff,SRT_SRWT,43,361.6,3,4,32.42,92.52,98.3,155.32,8.08,7.36,458.71,0,0.2719,0
2026-09-09 13:48:32,two_machine_standoff,SRT_SRWT,43,361.6,4,4,33.27,32.68,126.9,186.56,8.0,7.44,547.4,0,0.351,0
2026-09-09 13:48:32,two_machine_standoff,SRT_SRWT,43,361.6,5,3,40.44,59.38,129.68,160.8,5.86,5.86,479.78,0,0.3586,0
2026-09-09 13:48:32,two_machine_standoff,SRT_SRWT,43,361.6,6,4,35.43,44.98,97.96,202.48,8.16,8.0,598.71,0,0.2709,0
2026-09-09 13:48:42,two_machine_standoff,SRT_SRWT,44,361.6,0,5,27.82,52.86,67.6,220.36,9.66,11.1,643.09,0,0.187,0
2026-09-09 13:48:42,two_machine_standoff,SRT_SRWT,44,361.6,1,5,35.06,18.84,77.44,246.14,9.58,9.58,728.21,0,0.2142,0
2026-09-09 13:48:42,two_machine_standoff,SRT_SRWT,44,361.6,2,5,34.19,18.34,95.96,228.12,9.58,9.58,676.83,0,0.2654,0
2026-09-09 13:48:42,two_machine_standoff,SRT_SRWT,44,361.6,3,4,32.42,92.52,98.3,155.32,8.08,7.36,458.71,0,0.2719,0
2026-09-09 13:48:42,two_machine_standoff,SRT_SRWT,44,361.6,4,4,33.27,32.68,126.9,186.56,8.0,7.44,547.4,0,0.351,0
2026-09-09 13:48:42,two_machine_standoff,SRT_SRWT,44,361.6,5,3,40.44,59.38,129.68,160.8,5.86,5.86,479.78,0,0.3586,0
2026-09-09 13:48:42,two_machine_standoff,SRT_SRWT,44,361.6,6,4,35.43,44.98,97.96,202.48,8.16,8.0,598.71,0,0.2709,0
2026-09-09 13:48:50,zero_contention,SRT_SRWT,42,268.82,0,3,19.23,94.66,9.1,153.14,5.96,5.94,447.79,0,0.0339,0
2026-09-09 13:48:50,zero_contention,SRT_SRWT,42,268.82,1,3,21.56,58.78,6.78,191.44,5.86,5.94,567.21,0,0.0252,0
2026-09-09 13:48:50,zero_contention,SRT_SRWT,42,268.82,2,2,31.95,86.68,26.3,147.74,3.72,4.36,435.68,0,0.0978,0
2026-09-09 13:48:50,zero_contention,SRT_SRWT,42,268.82,3,2,19.44,120.36,4.7,135.58,4.44,3.72,396.69,0,0.0175,0
2026-09-09 13:48:50,zero_contention,SRT_SRWT,42,268.82,4,1,20.74,173.32,8.86,82.18,2.22,2.22,243.25,0,0.033,0
2026-09-09 13:48:50,zero_contention,SRT_SRWT,42,268.82,5,1,13.04,203.06,4.96,56.34,2.22,2.22,163.52,0,0.0185,0
2026-09-09 13:48:50,zero_contention,SRT_SRWT,42,268.82,6,0,0.0,268.8,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-09 13:48:57,zero_contention,SRT_SRWT,43,268.82,0,3,19.23,94.66,9.1,153.14,5.96,5.94,447.79,0,0.0339,0
2026-09-09 13:48:57,zero_contention,SRT_SRWT,43,268.82,1,3,21.56,58.78,6.78,191.44,5.86,5.94,567.21,0,0.0252,0
2026-09-09 13:48:57,zero_contention,SRT_SRWT,43,268.82,2,2,31.95,86.68,26.3,147.74,3.72,4.36,435.68,0,0.0978,0
2026-09-09 13:48:57,zero_contention,SRT_SRWT,43,268.82,3,2,19.44,120.36,4.7,135.58,4.44,3.72,396.69,0,0.0175,0
2026-09-09 13:48:57,zero_contention,SRT_SRWT,43,268.82,4,1,20.74,173.32,8.86,82.18,2.22,2.22,243.25,0,0.033,0
2026-09-09 13:48:57,zero_contention,SRT_SRWT,43,268.82,5,1,13.04,203.06,4.96,56.34,2.22,2.22,163.52,0,0.0185,0
2026-09-09 13:48:57,zero_contention,SRT_SRWT,43,268.82,6,0,0.0,268.8,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-09 13:49:04,zero_contention,SRT_SRWT,44,268.82,0,3,19.23,94.66,9.1,153.14,5.96,5.94,447.79,0,0.0339,0
2026-09-09 13:49:04,zero_contention,SRT_SRWT,44,268.82,1,3,21.56,58.78,6.78,191.44,5.86,5.94,567.21,0,0.0252,0
2026-09-09 13:49:04,zero_contention,SRT_SRWT,44,268.82,2,2,31.95,86.68,26.3,147.74,3.72,4.36,435.68,0,0.0978,0
2026-09-09 13:49:04,zero_contention,SRT_SRWT,44,268.82,3,2,19.44,120.36,4.7,135.58,4.44,3.72,396.69,0,0.0175,0
2026-09-09 13:49:04,zero_contention,SRT_SRWT,44,268.82,4,1,20.74,173.32,8.86,82.18,2.22,2.22,243.25,0,0.033,0
2026-09-09 13:49:04,zero_contention,SRT_SRWT,44,268.82,5,1,13.04,203.06,4.96,56.34,2.22,2.22,163.52,0,0.0185,0
2026-09-09 13:49:04,zero_contention,SRT_SRWT,44,268.82,6,0,0.0,268.8,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-09 13:44:43,bimodal_mix,random,42,611.76,0,8,19.65,132.98,52.02,397.54,15.84,13.36,1174.39,0,0.085,0
2026-09-09 13:44:43,bimodal_mix,random,42,611.76,1,7,23.36,225.32,70.22,290.56,13.14,12.5,847.0,0,0.1148,0
2026-09-09 13:44:43,bimodal_mix,random,42,611.76,2,3,32.79,417.96,59.04,124.46,5.14,5.14,366.59,0,0.0965,0
2026-09-09 13:44:43,bimodal_mix,random,42,611.76,3,3,25.82,384.4,94.92,122.14,5.14,5.14,363.16,0,0.1552,0
2026-09-09 13:44:43,bimodal_mix,random,42,611.76,4,2,28.7,421.16,99.72,82.84,3.74,4.28,243.32,0,0.163,0
2026-09-09 13:44:43,bimodal_mix,random,42,611.76,5,2,28.71,403.4,116.28,84.04,3.74,4.28,247.24,0,0.1901,0
2026-09-09 13:44:43,bimodal_mix,random,42,611.76,6,2,44.55,432.36,86.86,85.16,3.64,3.72,252.91,0,0.142,0
2026-09-09 13:44:57,bimodal_mix,random,43,587.66,0,7,18.58,159.16,52.8,350.12,13.7,11.86,1030.05,0,0.0899,0
2026-09-09 13:44:57,bimodal_mix,random,43,587.66,1,8,23.83,152.8,67.1,338.46,15.28,14.0,993.02,0,0.1142,0
2026-09-09 13:44:57,bimodal_mix,random,43,587.66,2,3,32.79,393.86,59.04,124.46,5.14,5.14,366.59,0,0.1005,0
2026-09-09 13:44:57,bimodal_mix,random,43,587.66,3,3,25.82,360.3,94.92,122.14,5.14,5.14,363.16,0,0.1615,0
2026-09-09 13:44:57,bimodal_mix,random,43,587.66,4,2,28.7,397.06,99.72,82.84,3.74,4.28,243.32,0,0.1697,0
2026-09-09 13:44:57,bimodal_mix,random,43,587.66,5,2,28.71,379.3,116.28,84.04,3.74,4.28,247.24,0,0.1979,0
2026-09-09 13:44:57,bimodal_mix,random,43,587.66,6,2,44.55,408.26,86.86,85.16,3.64,3.72,252.91,0,0.1478,0
2026-09-09 13:45:12,bimodal_mix,random,44,612.34,0,8,21.67,136.6,48.38,398.14,15.84,13.36,1176.21,0,0.079,0
2026-09-09 13:45:12,bimodal_mix,random,44,612.34,1,7,11.76,143.42,73.96,368.66,13.78,12.5,1082.13,0,0.1208,0
2026-09-09 13:45:12,bimodal_mix,random,44,612.34,2,3,28.43,401.22,65.28,134.82,5.22,5.78,398.86,0,0.1066,0
2026-09-09 13:45:12,bimodal_mix,random,44,612.34,3,3,37.11,384.72,103.24,114.08,5.14,5.14,343.63,0,0.1686,0
2026-09-09 13:45:12,bimodal_mix,random,44,612.34,4,2,24.02,428.1,93.36,82.84,3.74,4.28,243.32,0,0.1525,0
2026-09-09 13:45:12,bimodal_mix,random,44,612.34,5,2,38.24,450.38,91.54,63.76,3.0,3.64,191.52,0,0.1495,0
2026-09-09 13:45:12,bimodal_mix,random,44,612.34,6,2,38.83,442.82,76.98,85.16,3.64,3.72,252.91,0,0.1257,0
2026-09-09 13:45:49,convoy_waves,random,42,1522.26,0,15,25.05,385.52,79.04,999.86,29.88,27.94,2952.67,0,0.0519,0
2026-09-09 13:45:49,convoy_waves,random,42,1522.26,1,12,29.48,510.66,129.58,835.06,23.5,23.44,2465.75,0,0.0851,0
2026-09-09 13:45:49,convoy_waves,random,42,1522.26,2,11,25.17,661.62,156.34,661.76,21.22,21.3,1945.02,0,0.1027,0
2026-09-09 13:45:49,convoy_waves,random,42,1522.26,3,8,25.88,864.38,151.66,476.04,14.64,15.52,1406.79,0,0.0996,0
2026-09-09 13:45:49,convoy_waves,random,42,1522.26,4,6,31.69,934.88,180.52,384.68,10.28,11.88,1146.53,0,0.1186,0
2026-09-09 13:45:49,convoy_waves,random,42,1522.26,5,4,21.17,1077.62,91.86,335.32,8.88,8.56,987.56,0,0.0603,0
2026-09-09 13:45:49,convoy_waves,random,42,1522.26,6,4,23.4,1072.54,92.36,339.9,8.88,8.56,1003.03,0,0.0607,0
2026-09-09 13:46:26,convoy_waves,random,43,1522.26,0,14,29.06,414.84,116.48,936.74,27.74,26.44,2774.52,0,0.0765,0
2026-09-09 13:46:26,convoy_waves,random,43,1522.26,1,13,26.47,482.76,141.58,847.36,25.6,24.94,2495.01,0,0.093,0
2026-09-09 13:46:26,convoy_waves,random,43,1522.26,2,10,25.33,734.86,148.8,599.68,19.1,19.8,1761.55,0,0.0978,0
2026-09-09 13:46:26,convoy_waves,random,43,1522.26,3,8,24.92,843.32,151.92,497.56,14.56,14.88,1475.04,0,0.0998,0
2026-09-09 13:46:26,convoy_waves,random,43,1522.26,4,7,22.37,906.12,172.98,416.62,12.5,14.02,1231.51,0,0.1136,0
2026-09-09 13:46:26,convoy_waves,random,43,1522.26,5,4,22.53,1044.08,125.4,335.32,8.88,8.56,987.56,0,0.0824,0
2026-09-09 13:46:26,convoy_waves,random,43,1522.26,6,4,23.8,1060.06,104.84,339.9,8.88,8.56,1003.03,0,0.0689,0
2026-09-09 13:47:03,convoy_waves,random,44,1520.32,0,14,24.92,456.48,72.04,937.6,27.74,26.44,2768.57,0,0.0474,0
2026-09-09 13:47:03,convoy_waves,random,44,1520.32,1,12,29.57,510.92,123.06,839.36,23.52,23.44,2480.8,0,0.0809,0
2026-09-09 13:47:03,convoy_waves,random,44,1520.32,2,13,29.5,548.46,152.18,770.58,25.42,23.66,2271.36,0,0.1001,0
2026-09-09 13:47:03,convoy_waves,random,44,1520.32,3,8,26.13,854.36,180.54,454.52,14.72,16.16,1338.54,0,0.1188,0
2026-09-09 13:47:03,convoy_waves,random,44,1520.32,4,5,28.98,1026.54,153.74,321.5,8.14,10.38,959.35,0,0.1011,0
2026-09-09 13:47:03,convoy_waves,random,44,1520.32,5,4,18.31,1089.46,78.08,335.32,8.88,8.56,987.56,0,0.0514,0
2026-09-09 13:47:03,convoy_waves,random,44,1520.32,6,4,29.1,1007.14,155.82,339.9,8.88,8.56,1003.03,0,0.1025,0
2026-09-09 13:47:13,identical_batch,random,42,393.02,0,4,24.56,81.38,28.08,268.18,8.0,7.36,790.16,0,0.0715,0
2026-09-09 13:47:13,identical_batch,random,42,393.02,1,4,25.85,78.28,45.78,253.58,8.0,7.36,750.96,0,0.1165,0
2026-09-09 13:47:13,identical_batch,random,42,393.02,2,3,26.48,154.52,62.42,164.34,5.86,5.86,479.99,0,0.1588,0
2026-09-09 13:47:13,identical_batch,random,42,393.02,3,2,25.66,169.48,73.08,142.36,3.72,4.36,420.98,0,0.186,0
2026-09-09 13:47:13,identical_batch,random,42,393.02,4,2,24.23,174.36,65.8,144.76,3.72,4.36,428.68,0,0.1674,0
2026-09-09 13:47:13,identical_batch,random,42,393.02,5,2,32.2,170.78,87.4,127.46,3.64,3.72,380.8,0,0.2224,0
2026-09-09 13:47:13,identical_batch,random,42,393.02,6,1,21.56,279.44,24.72,84.48,2.22,2.14,251.02,0,0.0629,0
2026-09-09 13:47:23,identical_batch,random,43,387.3,0,4,24.3,56.68,47.06,268.18,8.0,7.36,790.16,0,0.1215,0
2026-09-09 13:47:23,identical_batch,random,43,387.3,1,5,27.7,29.78,64.02,274.48,10.14,8.86,810.32,0,0.1653,0
2026-09-09 13:47:23,identical_batch,random,43,387.3,2,2,30.21,172.04,63.72,143.44,3.72,4.36,420.63,0,0.1645,0
2026-09-09 13:47:23,identical_batch,random,43,387.3,3,3,21.37,216.32,55.92,102.56,5.98,6.5,297.01,0,0.1444,0
2026-09-09 13:47:23,identical_batch,random,43,387.3,4,2,34.4,179.14,75.68,125.1,3.64,3.72,372.96,0,0.1954,0
2026-09-09 13:47:23,identical_batch,random,43,387.3,5,1,37.58,241.12,79.32,63.12,1.5,2.22,189.7,0,0.2048,0
2026-09-09 13:47:23,identical_batch,random,43,387.3,6,1,26.76,242.52,55.92,84.48,2.22,2.14,251.02,0,0.1444,0
2026-09-09 13:47:33,identical_batch,random,44,390.38,0,5,27.34,51.12,46.02,274.22,10.14,8.86,809.76,0,0.1179,0
2026-09-09 13:47:33,identical_batch,random,44,390.38,1,4,24.44,52.6,59.56,262.84,8.0,7.36,771.19,0,0.1526,0
2026-09-09 13:47:33,identical_batch,random,44,390.38,2,2,31.9,206.18,73.86,102.24,3.72,4.36,296.52,0,0.1892,0
2026-09-09 13:47:33,identical_batch,random,44,390.38,3,2,29.33,195.28,65.02,122.7,3.64,3.72,365.26,0,0.1666,0
2026-09-09 13:47:33,identical_batch,random,44,390.38,4,2,43.78,178.96,60.34,142.98,3.72,4.36,431.55,0,0.1546,0
2026-09-09 13:47:33,identical_batch,random,44,390.38,5,2,21.82,214.68,83.48,84.1,3.74,4.36,247.24,0,0.2139,0
2026-09-09 13:47:33,identical_batch,random,44,390.38,6,1,28.32,264.06,37.46,84.48,2.22,2.14,251.02,0,0.096,0
2026-09-09 13:47:46,single_bottleneck,random,42,526.4,0,7,30.84,93.86,70.72,334.62,13.88,13.3,979.72,0,0.1344,0
2026-09-09 13:47:46,single_bottleneck,random,42,526.4,1,5,27.96,186.56,86.64,233.44,10.24,9.5,684.53,0,0.1646,0
2026-09-09 13:47:46,single_bottleneck,random,42,526.4,2,4,27.46,217.28,107.7,185.3,8.1,8.0,537.53,0,0.2046,0
2026-09-09 13:47:46,single_bottleneck,random,42,526.4,3,2,33.85,292.0,125.12,101.18,3.72,4.36,297.01,0,0.2377,0
2026-09-09 13:47:46,single_bottleneck,random,42,526.4,4,2,52.61,316.7,119.5,82.82,3.64,3.72,245.14,0,0.227,0
2026-09-09 13:47:46,single_bottleneck,random,42,526.4,5,2,31.29,269.6,121.96,127.46,3.64,3.72,380.8,0,0.2317,0
2026-09-09 13:47:46,single_bottleneck,random,42,526.4,6,2,29.98,304.02,109.48,104.8,3.72,4.36,308.63,0,0.208,0
2026-09-09 13:48:00,single_bottleneck,random,43,542.78,0,6,29.3,94.4,116.3,309.34,11.64,11.08,907.13,0,0.2143,0
2026-09-09 13:48:00,single_bottleneck,random,43,542.78,1,5,31.55,178.02,111.56,233.44,10.24,9.5,684.53,0,0.2055,0
2026-09-09 13:48:00,single_bottleneck,random,43,542.78,2,4,32.53,209.22,132.14,185.3,8.1,8.0,537.53,0,0.2435,0
2026-09-09 13:48:00,single_bottleneck,random,43,542.78,3,2,33.49,277.78,155.72,101.18,3.72,4.36,297.01,0,0.2869,0
2026-09-09 13:48:00,single_bottleneck,random,43,542.78,4,3,40.09,276.12,151.86,103.44,5.48,5.86,302.68,0,0.2798,0
2026-09-09 13:48:00,single_bottleneck,random,43,542.78,5,2,56.52,301.86,149.52,84.02,3.64,3.72,249.06,0,0.2755,0
2026-09-09 13:48:00,single_bottleneck,random,43,542.78,6,2,39.96,289.72,140.16,104.8,3.72,4.36,308.63,0,0.2582,0
2026-09-09 13:48:13,single_bottleneck,random,44,517.58,0,7,26.39,66.76,67.68,356.76,13.78,12.58,1051.47,0,0.1308,0
2026-09-09 13:48:13,single_bottleneck,random,44,517.58,1,4,27.39,241.92,74.18,185.36,8.1,8.0,538.09,0,0.1433,0
2026-09-09 13:48:13,single_bottleneck,random,44,517.58,2,4,26.23,217.2,98.98,185.3,8.08,8.0,537.53,0,0.1912,0
2026-09-09 13:48:13,single_bottleneck,random,44,517.58,3,2,31.25,292.38,115.92,101.18,3.72,4.36,297.01,0,0.224,0
2026-09-09 13:48:13,single_bottleneck,random,44,517.58,4,2,50.67,277.82,88.68,142.98,3.72,4.36,431.55,0,0.1713,0
2026-09-09 13:48:13,single_bottleneck,random,44,517.58,5,2,37.96,318.04,108.14,84.02,3.64,3.72,249.06,0,0.2089,0
