timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b,a_x,a_z,b_x,b_z
2026-09-21 02:11:26,mfsweep_shard0,LPT_MMUR,59,9,32,2546.34,0.44,4,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:11:26,mfsweep_shard0,LPT_MMUR,59,9,33,2551.84,0.44,0,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:11:26,mfsweep_shard0,LPT_MMUR,59,9,34,2617.12,0.44,2,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:11:26,mfsweep_shard0,LPT_MMUR,59,9,35,2863.92,1.04,4,6,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:11:26,mfsweep_shard0,LPT_MMUR,59,9,36,2865.06,0.66,4,6,1.052,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking,-8.53,-15.05,-8.61,-14.00
2026-09-21 02:11:26,mfsweep_shard0,LPT_MMUR,59,9,37,2865.82,0.70,4,6,0.315,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking,-8.53,-15.05,-8.61,-14.00
2026-09-21 02:11:26,mfsweep_shard0,LPT_MMUR,59,9,38,2955.74,0.88,2,6,0.260,BotSpine_Dock1,BotSpine_Dock1,MovingToPickup,ReturningToParking,-4.12,-14.98,-3.43,-14.00
2026-09-21 02:11:26,mfsweep_shard0,LPT_MMUR,59,9,39,3088.50,0.44,3,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:11:26,mfsweep_shard0,LPT_MMUR,59,9,40,3136.04,0.44,0,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:11:26,mfsweep_shard0,LPT_MMUR,59,9,41,3224.02,0.46,6,7,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:11:26,mfsweep_shard0,LPT_MMUR,59,9,42,3234.76,0.80,3,6,0.583,BotSpine_Dock1,BotSpine_Dock1,ReturningToParking,MovingToPickup,-3.46,-14.00,-4.41,-14.75
2026-09-21 02:11:26,mfsweep_shard0,LPT_MMUR,59,9,43,3248.88,0.44,0,3,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:11:26,mfsweep_shard0,LPT_MMUR,59,9,44,3254.34,0.44,0,1,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:11:26,mfsweep_shard0,LPT_MMUR,59,9,45,3535.02,0.46,2,5,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:11:26,mfsweep_shard0,LPT_MMUR,59,9,46,3540.58,0.44,2,3,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:11:26,mfsweep_shard0,LPT_MMUR,59,9,47,3589.58,0.44,1,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:11:26,mfsweep_shard0,LPT_MMUR,59,9,48,3595.06,0.44,0,1,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:11:26,mfsweep_shard0,LPT_MMUR,59,9,49,3600.64,0.44,0,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:11:26,mfsweep_shard0,LPT_MMUR,59,9,50,3619.24,0.44,4,6,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:14:28,mfsweep_shard0,LPT_MMUR,60,9,0,176.88,0.44,1,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:14:28,mfsweep_shard0,LPT_MMUR,60,9,1,182.48,0.44,1,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:14:28,mfsweep_shard0,LPT_MMUR,60,9,2,289.00,0.44,5,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:14:28,mfsweep_shard0,LPT_MMUR,60,9,3,294.44,0.44,1,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:14:28,mfsweep_shard0,LPT_MMUR,60,9,4,299.88,0.44,0,1,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:14:28,mfsweep_shard0,LPT_MMUR,60,9,5,376.14,0.44,2,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:14:28,mfsweep_shard0,LPT_MMUR,60,9,6,403.50,0.44,0,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:14:28,mfsweep_shard0,LPT_MMUR,60,9,7,406.66,0.46,1,3,0.914,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup,-5.63,-14.00,-5.92,-15.16
2026-09-21 02:14:28,mfsweep_shard0,LPT_MMUR,60,9,8,851.10,0.46,3,5,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:14:28,mfsweep_shard0,LPT_MMUR,60,9,9,901.84,0.44,0,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:14:28,mfsweep_shard0,LPT_MMUR,60,9,10,1177.68,0.44,2,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:14:28,mfsweep_shard0,LPT_MMUR,60,9,11,1191.38,0.44,2,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:14:28,mfsweep_shard0,LPT_MMUR,60,9,12,1234.70,2.84,3,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:14:28,mfsweep_shard0,LPT_MMUR,60,9,13,1237.78,0.52,3,8,1.119,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup,-8.64,-14.00,-8.43,-15.10
2026-09-21 02:14:28,mfsweep_shard0,LPT_MMUR,60,9,14,1238.54,0.66,3,8,0.221,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup,-8.64,-14.00,-8.43,-15.10
2026-09-21 02:14:28,mfsweep_shard0,LPT_MMUR,60,9,15,1257.46,0.10,5,6,1.096,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.12,-14.00,-8.60,-15.02
2026-09-21 02:14:28,mfsweep_shard0,LPT_MMUR,60,9,16,1436.68,0.44,0,4,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:14:28,mfsweep_shard0,LPT_MMUR,60,9,17,1471.34,6.28,2,3,0.609,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:14:28,mfsweep_shard0,LPT_MMUR,60,9,18,1488.24,3.74,1,5,0.736,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup,-8.12,-14.00,-9.12,-14.81
2026-09-21 02:14:28,mfsweep_shard0,LPT_MMUR,60,9,19,1582.16,0.46,2,8,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:14:28,mfsweep_shard0,LPT_MMUR,60,9,20,1624.20,0.46,1,6,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:14:28,mfsweep_shard0,LPT_MMUR,60,9,21,1711.40,1.00,1,7,1.050,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup,-8.12,-14.00,-8.53,-15.05
2026-09-21 02:14:28,mfsweep_shard0,LPT_MMUR,60,9,22,1712.50,0.66,1,7,1.052,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup,-8.61,-14.00,-8.53,-15.05
2026-09-21 02:14:28,mfsweep_shard0,LPT_MMUR,60,9,23,1713.26,0.70,1,7,0.314,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup,-8.61,-14.00,-8.53,-15.05
2026-09-21 02:14:28,mfsweep_shard0,LPT_MMUR,60,9,24,1849.72,0.46,2,6,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:14:28,mfsweep_shard0,LPT_MMUR,60,9,25,1860.88,0.44,2,8,0.953,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:14:28,mfsweep_shard0,LPT_MMUR,60,9,26,1962.16,0.44,3,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:14:28,mfsweep_shard0,LPT_MMUR,60,9,27,1967.76,0.44,2,3,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:14:28,mfsweep_shard0,LPT_MMUR,60,9,28,1997.30,0.44,0,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:14:28,mfsweep_shard0,LPT_MMUR,60,9,29,2311.82,0.34,2,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.40,-14.71,-8.36,-14.00
2026-09-21 02:14:28,mfsweep_shard0,LPT_MMUR,60,9,30,2317.24,0.44,6,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:14:28,mfsweep_shard0,LPT_MMUR,60,9,31,2381.34,0.44,0,1,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:14:28,mfsweep_shard0,LPT_MMUR,60,9,32,2431.84,0.44,5,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:14:28,mfsweep_shard0,LPT_MMUR,60,9,33,2437.34,0.44,4,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:14:28,mfsweep_shard0,LPT_MMUR,60,9,34,2568.80,0.44,1,3,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:14:28,mfsweep_shard0,LPT_MMUR,60,9,35,2691.38,0.44,5,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:14:28,mfsweep_shard0,LPT_MMUR,60,9,36,3026.36,0.44,2,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:14:28,mfsweep_shard0,LPT_MMUR,60,9,37,3031.76,0.44,4,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:14:28,mfsweep_shard0,LPT_MMUR,60,9,38,3405.10,0.44,0,4,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:14:28,mfsweep_shard0,LPT_MMUR,60,9,39,3427.64,3.68,2,5,0.908,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,MovingToPickup,-8.29,-14.00,-9.38,-14.71
2026-09-21 02:14:28,mfsweep_shard0,LPT_MMUR,60,9,40,3838.06,0.46,1,8,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:14:28,mfsweep_shard0,LPT_MMUR,60,9,41,3843.46,0.44,0,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:17:03,mfsweep_shard0,LPT_MMUR,61,9,0,169.08,0.44,1,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:17:03,mfsweep_shard0,LPT_MMUR,61,9,1,174.68,0.44,1,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:17:03,mfsweep_shard0,LPT_MMUR,61,9,2,218.58,0.46,0,6,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:17:03,mfsweep_shard0,LPT_MMUR,61,9,3,279.26,0.02,5,7,1.158,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.34,-15.13,-8.08,-14.00
2026-09-21 02:17:03,mfsweep_shard0,LPT_MMUR,61,9,4,317.02,0.46,1,6,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:17:03,mfsweep_shard0,LPT_MMUR,61,9,5,427.34,0.46,5,7,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:17:03,mfsweep_shard0,LPT_MMUR,61,9,6,507.32,0.44,1,2,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:17:03,mfsweep_shard0,LPT_MMUR,61,9,7,520.82,0.46,1,7,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:17:03,mfsweep_shard0,LPT_MMUR,61,9,8,570.02,0.44,3,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:17:03,mfsweep_shard0,LPT_MMUR,61,9,9,779.70,0.44,5,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:17:03,mfsweep_shard0,LPT_MMUR,61,9,10,785.08,0.44,0,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:17:03,mfsweep_shard0,LPT_MMUR,61,9,11,790.68,0.44,0,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:17:03,mfsweep_shard0,LPT_MMUR,61,9,12,834.02,0.46,1,2,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:17:03,mfsweep_shard0,LPT_MMUR,61,9,13,839.66,0.44,1,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:17:03,mfsweep_shard0,LPT_MMUR,61,9,14,873.68,0.44,5,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:17:03,mfsweep_shard0,LPT_MMUR,61,9,15,1050.00,0.44,1,5,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:17:03,mfsweep_shard0,LPT_MMUR,61,9,16,1053.08,0.36,1,5,1.075,BotSpine_Transit0,BotSpine_Dock0,MovingToPickup,ReturningToParking,-7.44,-13.83,-8.61,-14.00
2026-09-21 02:17:03,mfsweep_shard0,LPT_MMUR,61,9,17,1067.58,0.46,3,5,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:17:03,mfsweep_shard0,LPT_MMUR,61,9,18,1073.02,0.44,3,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:17:03,mfsweep_shard0,LPT_MMUR,61,9,19,1078.54,0.44,7,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:17:03,mfsweep_shard0,LPT_MMUR,61,9,20,1112.30,0.44,4,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:17:03,mfsweep_shard0,LPT_MMUR,61,9,21,1248.42,0.44,2,4,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:17:03,mfsweep_shard0,LPT_MMUR,61,9,22,1253.78,0.46,4,6,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:17:03,mfsweep_shard0,LPT_MMUR,61,9,23,1259.32,0.44,6,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:17:03,mfsweep_shard0,LPT_MMUR,61,9,24,1264.74,0.46,1,7,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:17:03,mfsweep_shard0,LPT_MMUR,61,9,25,1772.96,0.44,1,4,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:17:03,mfsweep_shard0,LPT_MMUR,61,9,26,1778.38,0.46,1,6,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:17:03,mfsweep_shard0,LPT_MMUR,61,9,27,1854.18,0.46,2,3,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:17:03,mfsweep_shard0,LPT_MMUR,61,9,28,1859.58,0.44,1,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:17:03,mfsweep_shard0,LPT_MMUR,61,9,29,1890.74,0.46,4,7,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:17:03,mfsweep_shard0,LPT_MMUR,61,9,30,1981.08,0.44,4,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:17:03,mfsweep_shard0,LPT_MMUR,61,9,31,1992.06,0.46,4,7,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:17:03,mfsweep_shard0,LPT_MMUR,61,9,32,2307.10,0.46,4,6,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:17:03,mfsweep_shard0,LPT_MMUR,61,9,33,2351.36,0.44,3,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:17:03,mfsweep_shard0,LPT_MMUR,61,9,34,2547.78,0.46,1,8,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:17:03,mfsweep_shard0,LPT_MMUR,61,9,35,2550.94,0.32,1,8,1.127,BotSpine_Transit0,BotSpine_Dock0,MovingToPickup,ReturningToParking,-7.46,-13.75,-8.64,-14.00
2026-09-21 02:17:03,mfsweep_shard0,LPT_MMUR,61,9,36,2555.48,0.44,5,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:17:03,mfsweep_shard0,LPT_MMUR,61,9,37,2565.02,0.44,2,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:17:03,mfsweep_shard0,LPT_MMUR,61,9,38,2924.82,0.44,3,4,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:17:03,mfsweep_shard0,LPT_MMUR,61,9,39,2930.26,0.44,4,6,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:17:03,mfsweep_shard0,LPT_MMUR,61,9,40,2969.06,0.52,5,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:17:03,mfsweep_shard0,LPT_MMUR,61,9,41,2969.62,0.70,5,7,1.021,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup,-8.64,-14.00,-8.63,-15.02
2026-09-21 02:17:03,mfsweep_shard0,LPT_MMUR,61,9,42,2970.36,0.74,5,7,0.354,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup,-8.64,-14.00,-8.63,-15.02
2026-09-21 02:17:03,mfsweep_shard0,LPT_MMUR,61,9,43,3018.80,0.46,4,8,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:17:03,mfsweep_shard0,LPT_MMUR,61,9,44,3644.02,0.44,3,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:17:03,mfsweep_shard0,LPT_MMUR,61,9,45,4001.72,0.46,2,3,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:17:03,mfsweep_shard0,LPT_MMUR,61,9,46,4039.78,0.44,3,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:17:03,mfsweep_shard0,LPT_MMUR,61,9,47,4045.22,0.44,0,5,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
