timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b,a_x,a_z,b_x,b_z
2026-09-21 02:37:01,mfsweep_shard0,LRT_MMUR,51,20,23,617.56,0.44,0,14,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:37:01,mfsweep_shard0,LRT_MMUR,51,20,24,622.94,0.44,4,14,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:37:01,mfsweep_shard0,LRT_MMUR,51,20,25,717.34,0.46,2,6,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:37:01,mfsweep_shard0,LRT_MMUR,51,20,26,722.86,0.44,2,19,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:37:01,mfsweep_shard0,LRT_MMUR,51,20,27,728.30,0.44,7,19,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:37:01,mfsweep_shard0,LRT_MMUR,51,20,28,733.92,0.44,7,10,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:37:01,mfsweep_shard0,LRT_MMUR,51,20,29,780.72,0.44,11,17,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:37:01,mfsweep_shard0,LRT_MMUR,51,20,30,784.30,0.66,5,11,0.530,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPrePickup,-5.67,-14.00,-5.43,-15.15
2026-09-21 02:37:01,mfsweep_shard0,LRT_MMUR,51,20,31,812.64,0.46,1,5,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:37:01,mfsweep_shard0,LRT_MMUR,51,20,32,816.72,0.68,5,15,0.214,BotSpine_Transit0,BotSpine_Transit0,MovingToPickup,ReturningToParking,-5.08,-15.02,-5.67,-14.00
2026-09-21 02:37:01,mfsweep_shard0,LRT_MMUR,51,20,33,822.02,0.44,1,15,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:37:01,mfsweep_shard0,LRT_MMUR,51,20,34,827.60,0.46,13,15,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:37:01,mfsweep_shard0,LRT_MMUR,51,20,35,833.02,0.44,13,18,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:37:01,mfsweep_shard0,LRT_MMUR,51,20,36,838.60,0.44,0,18,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:37:01,mfsweep_shard0,LRT_MMUR,51,20,37,849.42,0.44,0,16,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:37:01,mfsweep_shard0,LRT_MMUR,51,20,38,854.84,0.44,14,16,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:37:01,mfsweep_shard0,LRT_MMUR,51,20,39,860.24,0.44,8,14,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:37:01,mfsweep_shard0,LRT_MMUR,51,20,40,907.14,0.44,3,8,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:37:01,mfsweep_shard0,LRT_MMUR,51,20,41,931.96,0.46,3,9,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:37:01,mfsweep_shard0,LRT_MMUR,51,20,42,948.20,0.44,4,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:37:01,mfsweep_shard0,LRT_MMUR,51,20,43,953.44,0.46,4,17,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:37:01,mfsweep_shard0,LRT_MMUR,51,20,44,958.88,0.44,12,17,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:37:01,mfsweep_shard0,LRT_MMUR,51,20,45,971.18,0.44,2,12,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:37:01,mfsweep_shard0,LRT_MMUR,51,20,46,976.62,0.44,2,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:37:01,mfsweep_shard0,LRT_MMUR,51,20,47,1031.40,0.44,11,19,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:37:01,mfsweep_shard0,LRT_MMUR,51,20,48,1036.80,0.44,18,19,0.942,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:37:01,mfsweep_shard0,LRT_MMUR,51,20,49,1042.30,0.44,13,18,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:37:01,mfsweep_shard0,LRT_MMUR,51,20,50,1047.86,0.44,1,13,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:37:01,mfsweep_shard0,LRT_MMUR,51,20,51,1053.34,0.44,1,16,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:37:01,mfsweep_shard0,LRT_MMUR,51,20,52,1058.78,0.46,7,16,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:37:01,mfsweep_shard0,LRT_MMUR,51,20,53,1076.26,0.44,0,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:37:01,mfsweep_shard0,LRT_MMUR,51,20,54,1081.66,0.44,0,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:37:01,mfsweep_shard0,LRT_MMUR,51,20,55,1097.10,0.44,8,14,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:37:01,mfsweep_shard0,LRT_MMUR,51,20,56,1102.50,0.44,6,14,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:37:01,mfsweep_shard0,LRT_MMUR,51,20,57,1107.90,0.46,6,10,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:37:01,mfsweep_shard0,LRT_MMUR,51,20,58,1121.16,0.44,9,10,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:37:01,mfsweep_shard0,LRT_MMUR,51,20,59,1126.58,0.46,9,15,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:37:01,mfsweep_shard0,LRT_MMUR,51,20,60,1128.24,0.66,9,15,0.039,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,MovingToPickup,-8.23,-15.01,-8.64,-14.00
2026-09-21 02:37:01,mfsweep_shard0,LRT_MMUR,51,20,61,1161.40,0.46,5,17,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:37:01,mfsweep_shard0,LRT_MMUR,51,20,62,1207.14,0.44,4,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:37:01,mfsweep_shard0,LRT_MMUR,51,20,63,1210.62,0.62,5,12,0.639,BotSpine_Transit0,BotSpine_Transit0,MovingToPickup,ReturningToParking,-5.52,-15.17,-5.63,-14.00
2026-09-21 02:37:01,mfsweep_shard0,LRT_MMUR,51,20,64,1228.34,0.44,4,12,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:37:01,mfsweep_shard0,LRT_MMUR,51,20,65,1233.86,0.44,1,12,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:37:01,mfsweep_shard0,LRT_MMUR,51,20,66,1239.24,0.46,1,9,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:37:01,mfsweep_shard0,LRT_MMUR,51,20,67,1244.68,0.44,7,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:37:01,mfsweep_shard0,LRT_MMUR,51,20,68,1249.98,0.44,7,15,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:37:01,mfsweep_shard0,LRT_MMUR,51,20,69,1272.18,0.44,2,15,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:37:01,mfsweep_shard0,LRT_MMUR,51,20,70,1366.24,6.28,10,14,0.611,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:37:01,mfsweep_shard0,LRT_MMUR,51,20,71,1376.74,0.44,10,16,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:37:01,mfsweep_shard0,LRT_MMUR,51,20,72,1382.28,0.44,5,16,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:37:01,mfsweep_shard0,LRT_MMUR,51,20,73,1387.68,0.44,5,19,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:37:01,mfsweep_shard0,LRT_MMUR,51,20,74,1393.12,0.44,8,19,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:37:01,mfsweep_shard0,LRT_MMUR,51,20,75,1398.52,0.44,8,12,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:37:01,mfsweep_shard0,LRT_MMUR,51,20,76,1411.28,0.44,12,13,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:37:01,mfsweep_shard0,LRT_MMUR,51,20,77,1551.02,0.44,9,18,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:37:01,mfsweep_shard0,LRT_MMUR,51,20,78,1556.36,0.46,15,18,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:37:01,mfsweep_shard0,LRT_MMUR,51,20,79,1561.82,0.44,11,15,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:37:01,mfsweep_shard0,LRT_MMUR,51,20,80,1567.36,0.44,7,11,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:37:01,mfsweep_shard0,LRT_MMUR,51,20,81,1582.24,0.44,7,10,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:37:01,mfsweep_shard0,LRT_MMUR,51,20,83,1661.40,0.72,7,14,0.605,RightVert_Row1,RightVert_Row1,MovingToDropoff,MovingToPickup,10.53,0.00,11.50,0.50
2026-09-21 02:37:01,mfsweep_shard0,LRT_MMUR,51,20,82,1655.34,11.90,1,2,0.756,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:37:01,mfsweep_shard0,LRT_MMUR,51,20,84,1671.46,0.44,1,16,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:37:01,mfsweep_shard0,LRT_MMUR,51,20,85,1676.96,0.44,12,16,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:37:01,mfsweep_shard0,LRT_MMUR,51,20,86,1682.52,0.44,12,13,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:37:01,mfsweep_shard0,LRT_MMUR,51,20,87,1734.52,0.44,0,17,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:37:01,mfsweep_shard0,LRT_MMUR,51,20,88,1740.10,0.44,11,17,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:37:01,mfsweep_shard0,LRT_MMUR,51,20,89,1745.54,0.44,3,11,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:37:01,mfsweep_shard0,LRT_MMUR,51,20,90,1751.08,0.44,3,4,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:37:01,mfsweep_shard0,LRT_MMUR,51,20,91,1773.24,0.46,4,9,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:37:01,mfsweep_shard0,LRT_MMUR,51,20,92,1810.00,0.44,8,14,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:37:01,mfsweep_shard0,LRT_MMUR,51,20,93,1825.76,0.44,15,18,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:37:01,mfsweep_shard0,LRT_MMUR,51,20,94,1831.20,0.44,15,16,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:37:01,mfsweep_shard0,LRT_MMUR,51,20,95,1836.56,0.44,10,16,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:37:01,mfsweep_shard0,LRT_MMUR,51,20,96,1841.92,0.46,7,10,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:37:01,mfsweep_shard0,LRT_MMUR,51,20,97,1895.56,0.44,2,13,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:37:01,mfsweep_shard0,LRT_MMUR,51,20,98,1912.52,0.44,13,19,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:37:01,mfsweep_shard0,LRT_MMUR,51,20,99,1918.08,0.44,1,19,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:37:01,mfsweep_shard0,LRT_MMUR,51,20,100,1923.54,0.44,0,1,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:37:01,mfsweep_shard0,LRT_MMUR,51,20,101,1926.58,0.40,1,3,1.016,BotSpine_Transit0,BotSpine_Transit0,MovingToPickup,ReturningToParking,-6.05,-15.16,-5.63,-14.00
2026-09-21 02:37:01,mfsweep_shard0,LRT_MMUR,51,20,102,1942.64,0.46,0,3,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:37:01,mfsweep_shard0,LRT_MMUR,51,20,103,1947.36,0.70,0,4,0.302,BotSpine_Transit0,BotSpine_Transit0,MovingToPickup,ReturningToParking,-5.13,-15.11,-5.67,-14.00
2026-09-21 02:37:01,mfsweep_shard0,LRT_MMUR,51,20,104,1966.94,0.44,3,4,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:37:01,mfsweep_shard0,LRT_MMUR,51,20,105,1972.50,0.46,4,5,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:37:01,mfsweep_shard0,LRT_MMUR,51,20,106,1987.14,0.44,5,17,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:37:01,mfsweep_shard0,LRT_MMUR,51,20,107,1992.54,0.44,12,17,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:37:01,mfsweep_shard0,LRT_MMUR,51,20,108,1998.12,0.44,12,18,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:37:01,mfsweep_shard0,LRT_MMUR,51,20,109,2036.72,0.44,11,18,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:37:01,mfsweep_shard0,LRT_MMUR,51,20,110,2042.18,0.44,11,16,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:37:01,mfsweep_shard0,LRT_MMUR,51,20,111,2047.64,0.44,14,16,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:37:01,mfsweep_shard0,LRT_MMUR,51,20,112,2053.08,0.46,9,14,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:37:01,mfsweep_shard0,LRT_MMUR,51,20,113,2058.60,0.44,9,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:37:01,mfsweep_shard0,LRT_MMUR,51,20,114,2083.08,0.44,6,10,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:37:01,mfsweep_shard0,LRT_MMUR,51,20,115,2124.58,0.44,1,6,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:37:01,mfsweep_shard0,LRT_MMUR,51,20,116,2144.50,0.44,2,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:37:01,mfsweep_shard0,LRT_MMUR,51,20,117,2154.52,0.44,2,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:37:01,mfsweep_shard0,LRT_MMUR,51,20,118,2159.98,0.44,7,13,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:37:01,mfsweep_shard0,LRT_MMUR,51,20,119,2165.36,0.46,13,15,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:37:01,mfsweep_shard0,LRT_MMUR,51,20,120,2176.32,0.44,0,15,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:37:01,mfsweep_shard0,LRT_MMUR,51,20,121,2181.94,0.44,0,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:37:01,mfsweep_shard0,LRT_MMUR,51,20,122,2242.26,0.46,4,11,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:37:01,mfsweep_shard0,LRT_MMUR,51,20,123,2247.66,0.44,3,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:37:01,mfsweep_shard0,LRT_MMUR,51,20,124,2253.26,0.44,3,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:37:01,mfsweep_shard0,LRT_MMUR,51,20,125,2258.64,0.44,9,12,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:37:01,mfsweep_shard0,LRT_MMUR,51,20,126,2263.82,0.44,10,12,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:37:01,mfsweep_shard0,LRT_MMUR,51,20,127,2283.20,0.44,10,14,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:37:01,mfsweep_shard0,LRT_MMUR,51,20,128,2297.12,0.46,8,14,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:37:01,mfsweep_shard0,LRT_MMUR,51,20,129,2327.50,0.46,16,17,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:37:01,mfsweep_shard0,LRT_MMUR,51,20,130,2332.88,0.44,13,17,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:37:01,mfsweep_shard0,LRT_MMUR,51,20,131,2338.30,0.44,2,13,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:37:01,mfsweep_shard0,LRT_MMUR,51,20,132,2343.78,0.44,2,15,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:37:01,mfsweep_shard0,LRT_MMUR,51,20,133,2358.88,0.44,6,15,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:37:01,mfsweep_shard0,LRT_MMUR,51,20,134,2364.32,0.44,1,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:37:01,mfsweep_shard0,LRT_MMUR,51,20,135,2380.56,0.44,1,18,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:37:01,mfsweep_shard0,LRT_MMUR,51,20,136,2397.40,0.44,0,18,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:37:01,mfsweep_shard0,LRT_MMUR,51,20,137,2402.84,0.46,0,3,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:37:01,mfsweep_shard0,LRT_MMUR,51,20,138,2408.32,0.44,3,19,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:37:01,mfsweep_shard0,LRT_MMUR,51,20,139,2468.14,0.44,7,10,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:37:01,mfsweep_shard0,LRT_MMUR,51,20,140,2472.16,0.68,5,7,0.246,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup,-5.67,-14.00,-5.11,-15.03
2026-09-21 02:37:01,mfsweep_shard0,LRT_MMUR,51,20,141,2477.44,0.44,5,10,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:37:01,mfsweep_shard0,LRT_MMUR,51,20,142,2520.04,0.46,5,12,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:37:01,mfsweep_shard0,LRT_MMUR,51,20,143,2533.94,0.68,5,11,0.355,BotSpine_Transit0,BotSpine_Transit0,MovingToPickup,ReturningToParking,-4.58,-14.56,-5.63,-14.00
2026-09-21 02:37:01,mfsweep_shard0,LRT_MMUR,51,20,144,4858.20,0.46,4,9,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:37:01,mfsweep_shard0,LRT_MMUR,51,20,145,4878.10,0.44,3,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
