timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b,a_x,a_z,b_x,b_z
2026-09-21 01:13:49,mfsweep_shard0,SPT_SRWT,48,10,84,3492.52,0.44,2,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:13:49,mfsweep_shard0,SPT_SRWT,48,10,85,3499.48,0.70,1,9,0.201,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup,-5.67,-14.00,-4.70,-14.73
2026-09-21 01:13:49,mfsweep_shard0,SPT_SRWT,48,10,86,3504.78,0.44,1,2,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:13:49,mfsweep_shard0,SPT_SRWT,48,10,87,3510.28,0.46,1,4,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:13:49,mfsweep_shard0,SPT_SRWT,48,10,88,3573.70,0.44,3,5,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:13:49,mfsweep_shard0,SPT_SRWT,48,10,89,3615.30,0.44,0,1,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:13:49,mfsweep_shard0,SPT_SRWT,48,10,90,3620.68,0.46,1,6,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:13:49,mfsweep_shard0,SPT_SRWT,48,10,91,3626.28,0.44,4,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:13:49,mfsweep_shard0,SPT_SRWT,48,10,92,3645.38,0.44,4,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:13:49,mfsweep_shard0,SPT_SRWT,48,10,93,3650.74,0.44,7,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:13:49,mfsweep_shard0,SPT_SRWT,48,10,94,3656.32,0.44,7,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:13:49,mfsweep_shard0,SPT_SRWT,48,10,95,3668.96,0.44,3,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:13:49,mfsweep_shard0,SPT_SRWT,48,10,96,3701.80,0.46,1,5,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:18:18,mfsweep_shard0,SPT_SRWT,49,10,0,67.84,0.44,0,2,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:18:18,mfsweep_shard0,SPT_SRWT,49,10,1,127.16,0.44,3,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:18:18,mfsweep_shard0,SPT_SRWT,49,10,2,150.36,0.44,0,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:18:18,mfsweep_shard0,SPT_SRWT,49,10,3,229.88,0.44,4,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:18:18,mfsweep_shard0,SPT_SRWT,49,10,4,243.24,0.44,4,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:18:18,mfsweep_shard0,SPT_SRWT,49,10,5,260.38,0.46,0,8,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:18:18,mfsweep_shard0,SPT_SRWT,49,10,6,289.40,0.44,3,9,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:18:18,mfsweep_shard0,SPT_SRWT,49,10,7,337.02,0.44,0,4,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:18:18,mfsweep_shard0,SPT_SRWT,49,10,8,354.78,0.44,7,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:18:18,mfsweep_shard0,SPT_SRWT,49,10,9,453.98,0.38,0,3,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.47,-14.00,-9.54,-14.65
2026-09-21 01:18:18,mfsweep_shard0,SPT_SRWT,49,10,10,499.22,0.44,1,7,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:18:18,mfsweep_shard0,SPT_SRWT,49,10,11,504.64,0.46,4,7,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:18:18,mfsweep_shard0,SPT_SRWT,49,10,12,517.54,0.44,2,4,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:18:18,mfsweep_shard0,SPT_SRWT,49,10,13,560.58,0.46,0,8,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:18:18,mfsweep_shard0,SPT_SRWT,49,10,14,566.22,0.44,0,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:18:18,mfsweep_shard0,SPT_SRWT,49,10,15,571.70,0.44,5,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:18:18,mfsweep_shard0,SPT_SRWT,49,10,16,629.34,0.44,1,3,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:18:18,mfsweep_shard0,SPT_SRWT,49,10,17,642.60,0.46,1,7,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:18:18,mfsweep_shard0,SPT_SRWT,49,10,18,647.98,0.44,2,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:18:18,mfsweep_shard0,SPT_SRWT,49,10,19,728.14,0.44,0,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:18:18,mfsweep_shard0,SPT_SRWT,49,10,20,733.54,0.44,0,8,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:18:18,mfsweep_shard0,SPT_SRWT,49,10,21,762.20,0.46,4,7,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:18:18,mfsweep_shard0,SPT_SRWT,49,10,22,776.56,0.44,3,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:18:18,mfsweep_shard0,SPT_SRWT,49,10,23,792.84,0.44,3,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:18:18,mfsweep_shard0,SPT_SRWT,49,10,24,810.68,0.44,1,6,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:18:18,mfsweep_shard0,SPT_SRWT,49,10,25,816.04,0.46,0,1,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:18:18,mfsweep_shard0,SPT_SRWT,49,10,26,821.54,0.44,0,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:18:18,mfsweep_shard0,SPT_SRWT,49,10,27,826.98,0.44,5,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:18:18,mfsweep_shard0,SPT_SRWT,49,10,28,842.00,0.44,2,5,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:18:18,mfsweep_shard0,SPT_SRWT,49,10,29,851.64,0.34,2,8,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.38,-14.71,-8.26,-14.00
2026-09-21 01:18:18,mfsweep_shard0,SPT_SRWT,49,10,30,889.82,0.46,7,8,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:18:18,mfsweep_shard0,SPT_SRWT,49,10,31,986.46,0.46,8,9,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:18:18,mfsweep_shard0,SPT_SRWT,49,10,32,1019.44,0.44,1,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:18:18,mfsweep_shard0,SPT_SRWT,49,10,33,1024.82,1.34,0,7,1.040,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:18:18,mfsweep_shard0,SPT_SRWT,49,10,34,1110.46,0.18,3,4,1.190,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:18:18,mfsweep_shard0,SPT_SRWT,49,10,35,1110.94,0.46,3,4,1.190,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup,-8.64,-14.00,-9.66,-14.60
2026-09-21 01:18:18,mfsweep_shard0,SPT_SRWT,49,10,36,1166.50,0.44,2,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:18:18,mfsweep_shard0,SPT_SRWT,49,10,37,1171.92,0.44,2,4,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:18:18,mfsweep_shard0,SPT_SRWT,49,10,38,1177.32,0.46,4,7,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:18:18,mfsweep_shard0,SPT_SRWT,49,10,39,1182.62,0.44,6,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:18:18,mfsweep_shard0,SPT_SRWT,49,10,40,1411.36,0.46,2,3,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:18:18,mfsweep_shard0,SPT_SRWT,49,10,41,1464.02,0.44,5,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:18:18,mfsweep_shard0,SPT_SRWT,49,10,42,1472.98,0.46,1,6,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:18:18,mfsweep_shard0,SPT_SRWT,49,10,43,1515.64,0.44,0,7,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:18:18,mfsweep_shard0,SPT_SRWT,49,10,44,1521.22,0.46,0,8,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:18:18,mfsweep_shard0,SPT_SRWT,49,10,45,1535.10,0.44,5,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:18:18,mfsweep_shard0,SPT_SRWT,49,10,46,1572.26,0.44,3,6,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:18:18,mfsweep_shard0,SPT_SRWT,49,10,47,1599.40,0.46,3,4,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:18:18,mfsweep_shard0,SPT_SRWT,49,10,48,1604.92,0.44,4,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:18:18,mfsweep_shard0,SPT_SRWT,49,10,49,1623.74,0.44,7,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:18:18,mfsweep_shard0,SPT_SRWT,49,10,50,1651.66,0.46,1,2,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:18:18,mfsweep_shard0,SPT_SRWT,49,10,51,1712.78,0.44,7,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:18:18,mfsweep_shard0,SPT_SRWT,49,10,52,1745.42,0.44,4,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:18:18,mfsweep_shard0,SPT_SRWT,49,10,53,1811.28,0.46,3,7,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:18:18,mfsweep_shard0,SPT_SRWT,49,10,54,1832.16,0.44,2,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:18:18,mfsweep_shard0,SPT_SRWT,49,10,55,1951.22,0.32,6,8,0.946,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.31,-14.73,-8.19,-14.00
2026-09-21 01:18:18,mfsweep_shard0,SPT_SRWT,49,10,56,1956.66,0.46,7,8,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:18:18,mfsweep_shard0,SPT_SRWT,49,10,57,1989.90,0.44,0,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:18:18,mfsweep_shard0,SPT_SRWT,49,10,58,2015.82,0.44,0,2,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:18:18,mfsweep_shard0,SPT_SRWT,49,10,59,2021.22,0.46,2,9,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:18:18,mfsweep_shard0,SPT_SRWT,49,10,60,2096.62,0.46,3,4,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:18:18,mfsweep_shard0,SPT_SRWT,49,10,61,2101.94,0.44,0,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:18:18,mfsweep_shard0,SPT_SRWT,49,10,62,2121.18,0.44,0,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:18:18,mfsweep_shard0,SPT_SRWT,49,10,63,2175.38,0.44,5,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:18:18,mfsweep_shard0,SPT_SRWT,49,10,64,2214.46,0.44,3,8,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:18:18,mfsweep_shard0,SPT_SRWT,49,10,65,2284.72,0.46,2,7,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:18:18,mfsweep_shard0,SPT_SRWT,49,10,66,2297.58,0.44,1,2,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:18:18,mfsweep_shard0,SPT_SRWT,49,10,67,2345.30,0.44,8,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:18:18,mfsweep_shard0,SPT_SRWT,49,10,68,2350.86,0.46,4,9,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:18:18,mfsweep_shard0,SPT_SRWT,49,10,69,2356.32,0.44,4,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:18:18,mfsweep_shard0,SPT_SRWT,49,10,70,2387.40,0.44,6,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:18:18,mfsweep_shard0,SPT_SRWT,49,10,71,2392.96,0.46,1,7,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:18:18,mfsweep_shard0,SPT_SRWT,49,10,72,2424.68,0.44,3,5,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:18:18,mfsweep_shard0,SPT_SRWT,49,10,73,2430.12,0.46,2,5,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:18:18,mfsweep_shard0,SPT_SRWT,49,10,74,2435.64,0.36,2,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.47,-14.68,-8.43,-14.00
2026-09-21 01:18:18,mfsweep_shard0,SPT_SRWT,49,10,75,2463.38,0.46,0,9,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:18:18,mfsweep_shard0,SPT_SRWT,49,10,76,2477.54,0.44,0,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:18:18,mfsweep_shard0,SPT_SRWT,49,10,77,2482.94,0.46,1,8,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:18:18,mfsweep_shard0,SPT_SRWT,49,10,78,2593.14,0.44,0,6,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:18:18,mfsweep_shard0,SPT_SRWT,49,10,79,2598.54,0.46,0,5,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:18:18,mfsweep_shard0,SPT_SRWT,49,10,80,2603.92,0.44,5,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:18:18,mfsweep_shard0,SPT_SRWT,49,10,81,2613.30,0.44,8,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:18:18,mfsweep_shard0,SPT_SRWT,49,10,82,2639.68,0.46,2,7,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:18:18,mfsweep_shard0,SPT_SRWT,49,10,83,2676.88,0.44,1,3,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:18:18,mfsweep_shard0,SPT_SRWT,49,10,84,2696.80,0.46,0,4,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:18:18,mfsweep_shard0,SPT_SRWT,49,10,85,2724.72,0.44,2,5,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:18:18,mfsweep_shard0,SPT_SRWT,49,10,86,2727.68,0.42,2,5,1.004,BotSpine_Dock0,BotSpine_Transit0,ReturningToParking,MovingToPickup,-8.61,-14.00,-7.42,-14.00
2026-09-21 01:18:18,mfsweep_shard0,SPT_SRWT,49,10,87,2781.18,0.46,4,6,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:18:18,mfsweep_shard0,SPT_SRWT,49,10,88,2825.18,0.46,1,5,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:18:18,mfsweep_shard0,SPT_SRWT,49,10,89,2844.06,0.46,2,9,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:18:18,mfsweep_shard0,SPT_SRWT,49,10,90,2849.56,0.44,2,3,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:18:18,mfsweep_shard0,SPT_SRWT,49,10,91,2854.94,0.46,3,8,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:18:18,mfsweep_shard0,SPT_SRWT,49,10,92,2902.22,0.44,0,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:18:18,mfsweep_shard0,SPT_SRWT,49,10,93,2927.28,0.46,2,4,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:18:18,mfsweep_shard0,SPT_SRWT,49,10,94,2944.00,0.02,3,5,1.158,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.34,-15.13,-8.08,-14.00
2026-09-21 01:18:18,mfsweep_shard0,SPT_SRWT,49,10,95,2966.40,0.44,5,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:18:18,mfsweep_shard0,SPT_SRWT,49,10,96,2971.84,0.44,6,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:18:18,mfsweep_shard0,SPT_SRWT,49,10,97,3005.50,0.46,1,2,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:18:18,mfsweep_shard0,SPT_SRWT,49,10,98,3054.70,0.44,7,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:18:18,mfsweep_shard0,SPT_SRWT,49,10,99,3060.22,0.44,6,9,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:18:18,mfsweep_shard0,SPT_SRWT,49,10,100,3123.56,0.46,3,8,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:18:18,mfsweep_shard0,SPT_SRWT,49,10,101,3134.56,0.46,1,7,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:18:18,mfsweep_shard0,SPT_SRWT,49,10,102,3139.98,0.44,1,2,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:18:18,mfsweep_shard0,SPT_SRWT,49,10,103,3175.50,0.44,2,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:18:18,mfsweep_shard0,SPT_SRWT,49,10,104,3194.40,0.44,4,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:18:18,mfsweep_shard0,SPT_SRWT,49,10,105,3251.54,0.44,6,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:18:18,mfsweep_shard0,SPT_SRWT,49,10,106,3336.44,0.44,4,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:18:18,mfsweep_shard0,SPT_SRWT,49,10,107,3346.24,0.44,3,4,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:18:18,mfsweep_shard0,SPT_SRWT,49,10,108,3361.22,0.44,3,8,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:18:18,mfsweep_shard0,SPT_SRWT,49,10,109,3445.24,0.44,1,4,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
