timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,890,3495.36,0.58,3,4,0.047,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,891,3500.66,0.46,3,4,0.923,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,892,3502.84,0.94,0,4,0.162,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,893,3506.78,1.38,0,6,0.939,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,894,3520.14,0.76,0,9,0.302,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,895,3524.14,0.78,6,9,0.084,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,897,3528.52,0.30,7,11,0.967,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,896,3525.26,3.70,2,8,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,898,3530.34,0.78,6,7,0.058,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,899,3531.14,2.46,3,8,0.019,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,901,3536.72,0.30,5,6,0.033,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,900,3535.56,7.58,3,10,0.051,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,902,3545.18,1.82,1,10,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,904,3549.58,0.28,2,5,0.056,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,903,3549.24,1.68,1,11,0.015,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,905,3552.94,0.76,5,8,0.011,BotSpine_CornerL,BotSpine_CornerL,MovingToPrePickup,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,906,3557.56,0.28,7,8,0.724,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,907,3572.98,0.44,1,4,0.968,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,908,3577.90,1.18,7,10,0.012,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,909,3581.54,2.38,2,7,0.006,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,911,3586.06,0.28,0,8,0.907,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,910,3585.96,1.84,2,6,0.005,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,912,3590.34,0.58,0,1,0.026,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,913,3593.44,0.46,3,10,0.934,BotSpine_CornerL,BotSpine_Dock0,ReturningToParking,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,914,3598.26,0.54,0,10,0.459,BotSpine_CornerL,BotSpine_CornerL,MovingToPrePickup,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,915,3603.72,0.56,9,10,0.039,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,916,3609.24,0.56,9,11,0.052,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,917,3609.80,0.58,10,11,0.022,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,918,3617.26,3.20,0,6,0.047,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,919,3622.62,1.66,4,6,0.000,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,920,3626.26,4.70,4,5,0.000,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,921,3633.14,2.50,3,5,0.021,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,922,3638.12,2.32,1,3,0.002,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,923,3638.42,2.02,8,10,0.045,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,924,3640.86,0.46,6,8,0.934,BotSpine_Dock0,BotSpine_CornerL,ReturningToParking,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,925,3642.76,1.62,0,1,0.047,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,926,3644.50,0.56,7,8,0.058,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,927,3646.48,0.44,4,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,928,3652.12,0.44,4,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,929,3654.98,1.36,4,6,0.980,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,930,3659.70,0.42,4,5,0.965,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,931,3681.70,0.96,4,9,0.169,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,932,3682.80,0.46,1,9,0.934,BotSpine_Dock0,BotSpine_CornerL,ReturningToParking,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,934,3685.68,0.16,6,9,1.021,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,933,3685.24,0.78,5,9,0.027,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,935,3685.88,0.58,6,9,0.097,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,936,3686.44,0.56,7,9,0.077,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,937,3687.00,0.58,8,9,0.036,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,938,3688.36,0.44,0,1,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,940,3691.22,1.38,1,6,0.980,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,939,3690.78,2.30,1,5,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,941,3696.10,0.28,0,5,0.071,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,942,3696.62,1.38,0,6,0.980,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,943,3698.82,0.38,5,10,0.133,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,944,3700.06,0.58,0,1,0.023,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,945,3702.20,0.16,6,10,1.021,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,946,3702.40,0.58,6,10,0.101,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,947,3702.82,0.60,3,5,0.194,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,948,3702.96,0.58,7,10,0.089,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,949,3703.52,0.58,8,10,0.057,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,950,3704.10,0.58,9,10,0.029,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,951,3707.76,1.38,3,6,0.980,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,952,3728.80,0.64,2,6,1.021,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,953,3729.48,0.66,2,6,1.021,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,954,3731.08,0.56,2,3,0.051,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,955,3744.82,0.30,2,4,0.750,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,956,3747.88,0.64,4,6,1.021,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,957,3748.56,0.64,4,6,1.021,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,958,3763.14,0.42,4,5,0.981,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,959,3770.28,0.42,0,4,0.981,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,961,3771.04,0.64,0,6,1.021,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,962,3771.72,0.66,0,6,1.021,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,960,3770.60,2.26,0,5,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,963,3772.74,0.58,0,4,0.094,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,965,3796.72,0.64,1,6,1.021,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,966,3797.40,0.66,1,6,1.021,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,964,3796.28,2.26,1,5,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,968,3806.60,0.64,2,6,1.021,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,969,3807.28,0.66,2,6,1.021,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,967,3806.16,2.26,2,5,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,971,3812.12,0.64,3,6,1.021,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,972,3812.80,0.66,3,6,1.021,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,970,3811.68,2.26,3,5,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,974,3841.44,0.64,4,6,1.021,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,975,3842.12,0.64,4,6,1.021,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,973,3841.00,2.24,4,5,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,976,3846.26,0.42,0,4,0.981,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,978,3847.02,0.64,0,6,1.021,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,979,3847.70,0.66,0,6,1.021,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,977,3846.58,2.26,0,5,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,980,3848.72,0.58,0,4,0.094,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,981,3849.28,0.58,0,3,0.075,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,982,3849.86,0.58,0,2,0.051,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
