timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1245,2628.64,8.06,2,7,0.046,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1253,2636.90,0.42,0,6,0.971,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1254,2637.06,0.30,0,9,0.654,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1251,2636.48,0.96,8,11,0.002,TopSpine_Seg2,TopSpine_Seg2,MovingToDropoff,MovingToDropoff
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1255,2639.36,0.58,0,6,0.091,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1256,2640.38,1.12,4,8,0.012,TopSpine_Seg2,TopSpine_Seg2,ReturningToParking,MovingToDropoff
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1252,2636.80,5.20,1,2,0.046,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1257,2640.70,1.30,1,5,0.014,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1260,2642.68,0.90,9,12,0.037,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1259,2642.64,1.38,4,11,0.010,TopSpine_Seg3,TopSpine_Seg3,ReturningToParking,MovingToDropoff
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1258,2640.72,5.18,2,5,0.010,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1261,2644.50,2.16,8,10,0.014,TopSpine_Seg2,TopSpine_Seg2,MovingToDropoff,MovingToPickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1263,2646.82,0.42,6,12,0.975,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1266,2649.88,0.60,8,13,0.012,TopSpine_Seg2,TopSpine_Seg2,MovingToDropoff,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1262,2645.88,5.20,4,5,0.056,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1264,2649.86,1.22,4,11,0.010,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1267,2651.62,1.46,10,13,0.026,TopSpine_Seg3,TopSpine_Seg3,MovingToPickup,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1268,2653.78,0.46,6,15,0.971,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1271,2655.50,0.30,8,9,0.980,TopSpine_Seg2,TopSpine_Seg2,MovingToDropoff,MovingToDropoff
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1269,2654.92,0.90,5,10,0.012,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1265,2649.88,5.94,5,11,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1272,2656.16,0.30,6,7,0.373,BotSpine_Seg1,BotSpine_Seg1,MovingToPickup,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1274,2657.00,0.58,12,15,0.050,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1273,2656.94,0.74,8,13,0.012,TopSpine_Seg3,TopSpine_Seg3,MovingToDropoff,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1275,2658.14,0.58,14,15,0.016,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1270,2654.94,4.70,10,11,0.016,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1277,2659.54,0.10,10,13,1.200,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1276,2658.90,1.38,0,9,0.014,TopSpine_Seg2,TopSpine_Seg2,MovingToPickup,MovingToDropoff
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1279,2661.40,0.30,8,9,0.980,TopSpine_Seg3,TopSpine_Seg3,MovingToDropoff,MovingToDropoff
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1278,2659.54,3.90,11,13,0.060,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1280,2663.34,0.84,0,1,0.026,TopSpine_Seg2,TopSpine_Seg2,MovingToPickup,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1282,2665.40,0.32,3,4,0.627,BotSpine_Seg0,BotSpine_Seg1,ReturningToParking,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1283,2665.66,0.30,3,12,0.337,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1284,2666.18,1.24,4,12,0.025,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1287,2667.34,0.58,0,2,0.026,TopSpine_Seg2,TopSpine_Seg2,MovingToPickup,MovingToDropoff
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1281,2663.56,4.54,8,11,0.002,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1285,2667.22,0.88,9,11,0.002,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1289,2669.06,1.02,1,2,0.000,TopSpine_Seg3,TopSpine_Seg3,ReturningToParking,MovingToDropoff
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1288,2667.94,2.28,3,7,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1290,2670.02,0.32,3,4,0.632,Parking_Alcove,Parking_Alcove,ReturningToParking,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1291,2670.10,0.52,4,7,0.015,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1286,2667.24,4.70,8,9,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1292,2670.88,1.90,0,6,0.011,TopSpine_Seg2,TopSpine_Seg2,MovingToPickup,MovingToDropoff
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1293,2671.94,3.86,1,8,0.058,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1295,2675.68,0.12,2,8,1.159,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1296,2675.70,0.58,0,5,0.026,TopSpine_Seg2,TopSpine_Seg2,MovingToPickup,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1297,2677.42,0.46,5,6,0.405,TopSpine_Seg3,TopSpine_Seg3,ReturningToParking,MovingToDropoff
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1298,2678.08,0.92,3,13,0.217,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1294,2675.66,4.08,1,2,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1299,2679.40,1.10,0,10,0.026,TopSpine_Seg2,TopSpine_Seg2,MovingToPickup,MovingToDropoff
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1300,2679.72,4.72,2,6,0.015,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1301,2683.72,0.72,5,6,0.055,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1303,2685.62,0.84,0,10,0.026,TopSpine_Seg3,TopSpine_Seg3,MovingToPickup,MovingToDropoff
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1304,2686.78,0.62,13,14,0.362,Parking_Alcove,Parking_Alcove,Idle,MovingToPrePickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1305,2688.32,0.10,0,2,1.192,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1302,2683.76,4.66,2,5,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1306,2688.32,3.92,0,5,0.026,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1308,2692.16,0.08,0,10,1.251,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1309,2694.36,1.92,1,14,0.073,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPrePickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1307,2692.14,5.22,5,10,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1311,2695.94,1.42,7,10,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1312,2697.92,1.36,3,11,0.023,TopSpine_Seg3,TopSpine_Seg3,MovingToPickup,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1313,2701.14,1.10,3,5,0.023,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1310,2695.94,6.30,5,7,0.022,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1315,2702.90,1.38,9,11,0.000,TopSpine_Seg3,TopSpine_Seg3,ReturningToParking,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1316,2705.28,1.64,4,8,0.013,TopSpine_Seg2,TopSpine_Seg2,MovingToDropoff,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1314,2701.14,6.00,3,7,0.001,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1317,2706.14,1.00,3,9,0.047,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1319,2708.06,1.12,8,11,0.000,TopSpine_Seg3,TopSpine_Seg3,ReturningToParking,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1318,2706.14,4.90,7,9,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1320,2710.02,1.62,4,6,0.013,TopSpine_Seg2,TopSpine_Seg2,MovingToDropoff,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1322,2712.78,0.40,4,11,0.643,TopSpine_Seg3,TopSpine_Seg3,MovingToDropoff,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1323,2714.28,0.68,1,10,0.426,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1324,2714.72,1.12,6,14,0.022,TopSpine_Seg2,TopSpine_Seg2,ReturningToParking,MovingToPickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1321,2711.02,5.22,8,9,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1325,2715.02,1.22,8,11,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1327,2716.30,0.28,5,10,0.973,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1328,2716.96,1.36,4,6,0.013,TopSpine_Seg3,TopSpine_Seg3,MovingToDropoff,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1329,2718.86,1.90,2,14,0.048,TopSpine_Seg2,TopSpine_Seg2,ReturningToParking,MovingToPickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1330,2720.12,0.84,4,9,0.013,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1326,2715.02,5.94,9,11,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1332,2721.92,1.08,6,14,0.022,TopSpine_Seg3,TopSpine_Seg3,ReturningToParking,MovingToPickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1333,2723.76,1.88,2,13,0.022,TopSpine_Seg2,TopSpine_Seg2,ReturningToParking,MovingToPickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1334,2724.84,0.82,4,6,0.057,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1331,2720.16,5.50,4,11,0.013,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1336,2725.08,0.66,12,15,0.057,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPrePickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1338,2727.20,0.44,0,3,0.559,TopSpine_Seg1,TopSpine_Seg0,MovingToDropoff,MovingToDropoff
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1337,2726.78,0.86,13,14,0.001,TopSpine_Seg3,TopSpine_Seg3,MovingToPickup,MovingToPickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1339,2728.74,1.38,0,2,0.000,TopSpine_Seg2,TopSpine_Seg2,MovingToDropoff,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1335,2724.86,5.48,6,11,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1340,2729.46,0.88,6,13,0.022,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1342,2730.02,0.58,10,12,0.052,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1343,2730.84,0.94,5,8,0.081,BotSpine_Seg0,BotSpine_Seg0,MovingToPrePickup,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1344,2731.26,1.10,0,14,0.022,TopSpine_Seg3,TopSpine_Seg3,MovingToDropoff,MovingToPickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1346,2734.20,0.78,0,13,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1341,2729.50,5.48,11,13,0.022,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1345,2733.12,1.90,2,3,0.000,TopSpine_Seg2,TopSpine_Seg2,ReturningToParking,MovingToDropoff
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1348,2735.38,1.42,1,7,0.016,TopSpine_Seg1,TopSpine_Seg0,MovingToDropoff,MovingToDropoff
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1349,2736.16,0.84,3,14,0.022,TopSpine_Seg3,TopSpine_Seg3,MovingToDropoff,MovingToPickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1351,2738.20,0.28,9,10,0.357,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1353,2738.88,0.02,0,3,1.325,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1347,2734.22,4.70,0,11,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1350,2737.92,1.64,2,7,0.000,TopSpine_Seg2,TopSpine_Seg2,ReturningToParking,MovingToDropoff
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1355,2740.32,0.06,4,10,1.274,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1356,2740.46,0.78,8,9,0.059,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1354,2739.48,1.90,1,15,0.011,TopSpine_Seg1,TopSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1352,2738.86,3.92,3,11,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1357,2742.48,1.12,1,2,0.014,TopSpine_Seg2,TopSpine_Seg2,MovingToDropoff,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1360,2744.96,0.30,4,6,0.766,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1359,2743.82,1.70,5,15,0.002,TopSpine_Seg0,TopSpine_Seg1,MovingToPickup,MovingToPickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1361,2746.64,0.84,2,5,0.022,TopSpine_Seg2,TopSpine_Seg2,ReturningToParking,MovingToPickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1362,2746.74,0.78,7,14,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1358,2742.82,4.70,11,14,0.022,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1365,2749.04,0.28,6,8,0.165,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1364,2748.62,0.86,1,5,0.008,TopSpine_Seg3,TopSpine_Seg3,MovingToDropoff,MovingToPickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1368,2751.34,0.10,5,11,1.189,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1363,2746.78,4.66,7,11,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1366,2750.62,1.36,2,15,0.021,TopSpine_Seg2,TopSpine_Seg2,ReturningToParking,MovingToPickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1369,2753.08,0.80,10,13,0.016,TopSpine_Seg1,TopSpine_Seg0,MovingToDropoff,MovingToDropoff
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1370,2754.98,1.12,2,10,0.011,TopSpine_Seg2,TopSpine_Seg2,ReturningToParking,MovingToDropoff
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1372,2755.26,1.04,1,5,0.008,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1367,2751.34,4.96,5,7,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1373,2756.40,1.50,0,13,0.000,TopSpine_Seg0,TopSpine_Seg1,ReturningToParking,MovingToDropoff
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1374,2757.24,1.10,2,15,0.021,TopSpine_Seg3,TopSpine_Seg3,ReturningToParking,MovingToPickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1376,2759.56,0.26,3,6,0.781,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPrePickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1371,2755.24,4.98,1,7,0.014,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1375,2759.00,1.90,10,13,0.011,TopSpine_Seg2,TopSpine_Seg2,MovingToDropoff,MovingToDropoff
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1378,2761.36,1.40,0,8,0.019,TopSpine_Seg1,TopSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1380,2763.94,0.28,3,9,0.678,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1379,2763.88,1.06,0,10,0.011,TopSpine_Seg2,TopSpine_Seg2,ReturningToParking,MovingToDropoff
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1377,2760.20,4.96,2,7,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1381,2764.16,1.00,2,15,0.021,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1383,2765.36,1.42,8,14,0.019,TopSpine_Seg1,TopSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1384,2766.08,1.12,10,13,0.011,TopSpine_Seg3,TopSpine_Seg3,MovingToDropoff,MovingToDropoff
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1385,2766.66,1.20,9,11,0.050,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1386,2767.90,1.78,0,14,0.000,TopSpine_Seg2,TopSpine_Seg2,ReturningToParking,MovingToDropoff
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1382,2764.16,5.74,7,15,0.021,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1388,2769.04,0.86,10,15,0.010,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1389,2770.82,1.12,0,13,0.000,TopSpine_Seg3,TopSpine_Seg3,ReturningToParking,MovingToDropoff
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1387,2769.04,4.72,7,10,0.011,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1390,2772.72,1.76,8,14,0.019,TopSpine_Seg2,TopSpine_Seg2,MovingToPickup,MovingToDropoff
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1391,2773.78,4.70,0,7,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1393,2777.70,0.78,0,13,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1392,2777.46,1.06,5,8,0.019,TopSpine_Seg2,TopSpine_Seg2,MovingToDropoff,MovingToPickup
